,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.733566580399586,-1.3336546011751398,-0.5283916232839493,0.0
2,1,63,O1,0.0,6.938893903907228e-18,1.6077560302951848,0.0
3,1,106,O1,1.5131722804801946,-1.1102230246251565e-16,-0.5451734060857129,0.0
4,1,103,O1,-0.80206397681381,1.292133955024407,-0.5357967367072052,0.0
5,2,17,Si1,-1.6901264661462645,-2.049890067669108,-1.6001244615208066,1.0
6,2,30,Si1,0.5159458534635687,0.44302705307121604,3.0646041210346806,2.0
7,2,26,Si1,3.1195437529083536,0.08002731891369064,-0.536764249576023,3.0
8,2,34,Si1,-1.1418013173095614,2.0094653949098404,-1.939495692697636,4.0
9,3,141,O1,-2.330008620524097,-0.9651223907496788,-2.6058942564731984,5.0
10,3,77,O1,-2.8365733302229774,-2.88961186854512,-0.8472414833086017,5.0
11,3,89,O1,-0.8586774683582123,-3.034984764206091,-2.554377710025979,5.0
12,3,102,O1,-0.13078613677029982,1.8685398729517746,3.451444988653149,6.0
13,3,70,O1,0.05344881827211534,-0.65786835257064,4.14630557196612,6.0
14,3,107,O1,2.122317325891728,0.5230543719849069,3.073013277544371,6.0
15,3,66,O1,3.5820407880998077,1.180922724555545,-1.618465700507461,7.0
16,3,61,O1,3.6354896063719226,0.5230543719849057,0.920083841163473,7.0
17,3,98,O1,3.7662757431422227,-1.345485500966869,-0.9236051171944896,7.0
18,3,122,O1,-0.05208054759197078,3.1704421330369446,-2.1920857790800077,8.0
19,3,134,O1,-2.625569500560284,2.6310838641666923,-1.9257161606462196,8.0
20,3,130,O1,-0.9741950174600281,0.9059049507842492,-3.1046347382910646,8.0
21,4,47,Si1,-3.7772509656530744,-0.9945144979979084,-3.314673956602975,9.0
22,4,13,Si1,-3.610791457968059,-4.28436356281725,-0.6139731910768366,10.0
23,4,45,Si1,-0.027228470570160646,-4.020079460743074,-3.508630958531152,11.0
24,4,35,Si1,-0.03498476979680465,2.9598551888064164,4.634749511458228,12.0
25,4,16,Si1,-0.4742729555048433,-1.0058735411872337,5.621776159004843,13.0
26,4,27,Si1,3.6354896063719226,0.5230543719849068,2.5278398714586587,14.0
27,4,20,Si1,4.109762561876766,1.5289279131721385,-3.0939362875461827,15.0
28,4,27,Si1,3.635489606371922,0.5230543719849061,2.527839871458658,16.0
29,4,39,Si1,3.670474376168727,-2.4368008168215116,-2.106909639999568,17.0
30,4,22,Si1,0.3597400667938524,4.5544928759173064,-2.899979285618006,18.0
31,4,39,Si1,-4.06243351531432,3.292977520066383,-1.6333362539552871,19.0
32,4,36,Si1,-0.19685559442462158,0.6437782715518807,-4.494066113560777,20.0
