,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.6292641077745573,-1.378632172174511,-0.5250888266405955,0.0
2,1,140,O1,1.5033480559603434,5.551115123125783e-17,-0.5811089290823387,0.0
3,1,70,O1,-0.8215518045114508,1.2627646543714,-0.5541564717776222,0.0
4,1,76,O1,-1.6653345369377348e-16,-2.220446049250313e-16,1.608199581488399,0.0
5,2,44,Si1,-1.2585282155491138,-2.7572643443490232,-1.0501776532811924,1.0
6,2,46,Si1,2.8487977500442807,-0.5253075386467175,0.1341253509611594,2.0
7,2,30,Si1,-0.900665441258764,2.5453486879832554,-1.5260985790432584,3.0
8,2,12,Si1,-0.29587067733838945,-0.7623631985172762,2.9975962095261353,4.0
9,3,120,O1,-1.2585282155491129,-2.7572643443490223,-2.658377234769591,5.0
10,3,114,O1,-0.43697641103766216,-4.020028998720424,-0.49602118150356966,5.0
11,3,94,O1,-2.761876271509457,-2.7572643443490215,-0.46906872419885254,5.0
12,3,74,O1,2.5165220701184046,-1.630745983351098,1.2539041734965832,6.0
13,3,90,O1,3.455290936561518,0.7775687076508488,0.8461631033959948,6.0
14,3,112,O1,3.869894732942236,-1.1242110530964604,-0.9499811322475714,6.0
15,3,102,O1,0.5948046916047822,3.033636021301695,-1.8798491769640893,7.0
16,3,63,O1,-1.6853447403351307,3.7296787519368806,-0.7734232505202974,7.0
17,3,107,O1,-1.6956182807828697,2.1263153908585863,-2.8600271648191695,7.0
18,3,82,O1,1.0194659792423184,-1.6098134248850986,3.3915557440452293,8.0
19,3,49,O1,-0.5234825468150021,0.34674421581331816,4.145825365476342,8.0
20,3,85,O1,-1.5858997042830012,-1.71199717136756,2.8486403580101096,8.0
21,4,32,Si1,-0.9626575382107236,-1.994901145831746,-4.047773862807326,9.0
22,4,2,Si1,-0.3578627742903491,-5.302613032332276,0.475920925762068,10.0
23,4,18,Si1,-4.107325965593393,-2.231956805702305,-1.1843030042423515,11.0
24,4,10,Si1,2.4540503550389867,-2.060541828897337,2.806493272431336,12.0
25,4,18,Si1,4.061784123078756,2.080444953948414,1.5582008558308287,13.0
26,4,24,Si1,4.255217337123494,-1.3880772413630704,-2.492010106057088,14.0
27,4,35,Si1,1.890936160679713,2.4885907571334154,-2.669358828016725,15.0
28,4,31,Si1,-2.5278946290846833,5.096469705620978,-0.6905279741411747,16.0
29,4,27,Si1,-2.7845098047666754,2.1681103295055477,-4.043020328458104,17.0
30,4,10,Si1,2.4540503550389867,-2.060541828897337,2.806493272431336,18.0
31,4,1,Si1,0.3304833818235625,1.0987036285704246,5.28832007355422,19.0
32,4,9,Si1,-3.0238586573936046,-2.429711051705324,2.775645470576092,20.0
