,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,141,O1,1.5080423419156488,0.0,-0.5688156641729665,0.0
2,1,77,O1,-0.8291176079251975,1.261199849376686,-0.5551980061744488,0.0
3,1,71,O1,0.0,-1.1102230246251565e-16,1.6051826484979084,0.0
4,1,89,O1,-0.6441896864309058,-1.348904541435335,-0.5812008648839913,0.0
5,2,47,Si1,2.0649494282785006,0.684378103354214,-1.9176018123918377,1.0
6,2,13,Si1,-2.009475142639405,1.848392149526051,-1.483164270137475,2.0
7,2,31,Si1,0.8180728142180257,-0.09184862319216847,2.990199952262202,3.0
8,2,45,Si1,-1.288379372861811,-2.69780908287067,-1.1624017297679832,4.0
9,3,75,O1,0.8925319348601434,0.8633591204288062,-3.0037458684695855,5.0
10,3,113,O1,3.2669533755235927,-0.18050959462283844,-2.537091211602133,5.0
11,3,91,O1,2.5719734991078633,2.131978538252396,-1.4488824594385643,5.0
12,3,83,O1,-1.4067269896171197,2.097287736085496,-2.959047792700737,6.0
13,3,84,O1,-3.2514353489257957,0.826408579516495,-1.5185457212598923,6.0
14,3,48,O1,-2.4553137715781714,3.2803156125209005,-0.8905600790497843,6.0
15,3,63,O1,0.1506932079892131,0.9017241449411142,4.063650961188259,7.0
16,3,106,O1,0.7424369756031838,-1.605792759092878,3.52793294028285,7.0
17,3,103,O1,2.3474542093926263,0.34841200006786743,2.7310512393655944,7.0
18,3,95,O1,-2.7964217147774595,-2.6978090828706693,-0.5935860655950156,8.0
19,3,121,O1,-0.4592617649366135,-3.9590089322473556,-0.6072037235935341,8.0
20,3,115,O1,-1.288379372861811,-2.6978090828706693,-2.7675843782658918,8.0
21,4,11,Si1,-0.08566416541833677,1.8293285121421365,-3.8458833975215527,9.0
22,4,25,Si1,4.293397128999986,-1.4158610124705306,-2.4095281838770255,10.0
23,4,19,Si1,3.0789975699372274,3.5795789731505785,-0.9801631064852918,11.0
24,4,11,Si1,-0.08566416541833677,1.8293285121421365,-3.8458833975215527,12.0
25,4,8,Si1,-4.582652595131921,-0.055291308105920756,-1.3219919880927533,13.0
26,4,0,Si1,-2.1347581024308715,4.842258936697248,-1.1305018193409677,14.0
27,4,30,Si1,-0.16375462489906528,1.4512718830663887,5.541486979447318,15.0
28,4,26,Si1,0.48944623948549104,-2.840991396224331,4.526524151632098,16.0
29,4,34,Si1,3.6346411276683357,-0.17291244928067195,1.911461543142427,17.0
30,4,19,Si1,-3.3533288011403113,-3.382187186224883,0.7552000826238543,18.0
31,4,33,Si1,0.7210957697775942,-4.5462012323967205,0.3207625403694916,19.0
32,4,3,Si1,-2.106452187079837,-2.6059604596784998,-4.152601682030184,20.0
