,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,86,O1,0.0,-3.4211388289180104e-49,1.6087782378102764,0.0
2,1,82,O1,-0.7500969671958904,1.3006141255355428,-0.5909686602648536,0.0
3,1,55,O1,-0.754006404308381,-1.302760514348687,-0.5784859537964182,0.0
4,1,74,O1,1.5123188962995993,9.26061638817971e-34,-0.5586158340576851,0.0
5,2,15,Si1,0.008834157824760672,-0.2841154000285851,3.1922452616456525,1.0
6,2,12,Si1,-0.4657667231137943,2.654697791600113,-1.4210892893011622,2.0
7,2,7,Si1,-1.7134702402203268,-1.6972613441597342,-1.8129061280284413,3.0
8,2,46,Si1,3.0448040417405826,0.4643525446058492,-0.40971355999760456,4.0
9,3,50,O1,0.8448720276487774,-1.6195693145167782,3.5356985142465636,5.0
10,3,81,O1,0.6805709978217996,0.9354109707933398,4.007727677038522,5.0
11,3,79,O1,-1.497518813710065,-0.47598554030763185,3.7337678083436643,5.0
12,3,49,O1,-1.0138910546101134,3.8901511707602476,-0.541560279337661,6.0
13,3,76,O1,1.1303941411104046,2.815375104345637,-1.581131130245137,6.0
14,3,85,O1,-1.170112889586996,2.6182901396318536,-2.8670278699831364,6.0
15,3,111,O1,-1.9769137914974366,-3.2832270795879035,-1.7991353514045194,7.0
16,3,119,O1,-3.1197269384942876,-0.926656854299674,-1.6561800949690086,7.0
17,3,58,O1,-1.049302913100334,-1.2670802010188233,-3.21316693901652,7.0
18,3,90,O1,3.2140661964624098,1.2859445221877737,0.9572740788282433,8.0
19,3,140,O1,3.447390334849205,1.5175822359736884,-1.5613968752545528,8.0
20,3,112,O1,4.016712072296192,-0.8126595373860548,-0.4450159342376249,8.0
21,4,2,Si1,1.8335918407725935,-2.1659701341510504,4.686295837003267,9.0
22,4,9,Si1,0.31788062654085203,2.1014678010862347,5.062362061202846,10.0
23,4,43,Si1,-3.05650643262533,-0.0879918848277188,3.660799176208286,11.0
24,4,1,Si1,-1.3695532712274667,4.216673137486652,0.9969073727796797,12.0
25,4,16,Si1,2.4802702451852183,2.5000118070932884,-2.3964141414095996,13.0
26,4,9,Si1,-1.883293213884959,2.8659978876921812,-4.28765523669021,14.0
27,4,6,Si1,-1.61629450414796,-4.822530744474193,-2.09132948175235,15.0
28,4,41,Si1,-3.959564538624348,0.304483422495873,-1.0598766828554047,16.0
29,4,2,Si1,-0.3675819996532175,-1.4014400475451043,-4.66372146088979,17.0
30,4,18,Si1,3.3833283511842374,2.1075364997696973,2.3242617176540916,18.0
31,4,16,Si1,2.4802702451852183,2.5000118070932884,-2.3964141414095996,19.0
32,4,24,Si1,5.317752660997798,-1.5467194891063503,-1.0486727941363454,20.0
