,neighbor_num,isite,atom,x,y,z,front_index
0,0,40,Si1,0.0,0.0,0.0,
1,1,124,O1,1.519568468286347,0.0,-0.5265145430938687,0.0
2,1,92,O1,-0.753454308227359,-1.3676194567022635,-0.399583022514728,0.0
3,1,118,O1,-0.7880264633922189,1.27171829426855,-0.5816856608641825,0.0
4,1,136,O1,5.551115123125783e-17,1.1102230246251565e-16,1.603844836432353,0.0
5,2,36,Si1,3.099673224152691,-0.04739898176443269,-0.20999852267617236,1.0
6,2,22,Si1,-0.10408899711583586,-2.8097205134425787,-0.7100861621002553,2.0
7,2,6,Si1,-2.0776466350250002,1.8762584983945292,-1.3349208068740892,3.0
8,2,20,Si1,1.6653345369377348e-15,6.661338147750939e-16,3.207689672864705,4.0
9,3,97,O1,3.8852323476069106,0.6201994535126294,-1.4499847350984378,5.0
10,3,133,O1,3.417133114555973,0.7318428570410995,1.1611939485298388,5.0
11,3,130,O1,3.5455090413595416,-1.5958695213350036,-0.12659628450588323,5.0
12,3,64,O1,-1.0888858097761724,-3.9873121556706304,-0.24097583715798632,6.0
13,3,122,O1,1.32838609787452,-2.966456935534039,0.0038849088275514365,6.0
14,3,138,O1,0.09821516051178181,-2.8204616929547086,-2.301084563802779,6.0
15,3,54,O1,-2.760631029107132,0.7185579898948182,-2.2255704426766676,7.0
16,3,59,O1,-3.1051875954343853,2.42544382422192,-0.2261108837161343,7.0
17,3,111,O1,-1.6125154412785652,3.081864780553636,-2.291501131767426,7.0
18,3,66,O1,0.7880264633922207,-1.2717182942685505,3.789375333728887,8.0
19,3,142,O1,0.7534543082273611,1.3676194567022621,3.607272695379433,8.0
20,3,72,O1,-1.519568468286345,-2.7755575615628914e-16,3.7342042159585733,8.0
21,4,25,Si1,4.624710102015419,0.15557039622479218,-2.8054504903111077,9.0
22,4,33,Si1,3.7574038358921724,1.741959410430916,2.366203410410185,10.0
23,4,34,Si1,2.931909927832283,-3.0880901997762673,-0.11046879663127207,11.0
24,4,0,Si1,-2.519724178872689,-4.44741176162035,0.3395085681429185,12.0
25,4,34,Si1,2.9319099278322844,-3.088090199776267,-0.11046879663127207,13.0
26,4,42,Si1,0.3005193181394013,-2.831202872466838,-3.8920829655053053,14.0
27,4,11,Si1,-3.5204970665714685,-0.6868732242591953,-2.007113761355913,15.0
28,4,3,Si1,-4.087403138535506,3.4333802063012016,0.552491241690821,16.0
29,4,7,Si1,-1.826727494762908,4.41588035882167,-3.162933909456424,17.0
30,4,26,Si1,2.0776466350250002,-1.87625849839453,4.542610479738794,18.0
31,4,42,Si1,0.10408899711583763,2.8097205134425787,3.9177758349649587,19.0
32,4,8,Si1,-3.0996732241526894,0.047398981764432635,3.417688195540877,20.0
