,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,95,O1,1.5614340757575909,5.551115123125783e-17,-0.39958302251472955,0.0
2,1,127,O1,-0.7332524804297574,1.3309504610441827,-0.5265145430938681,0.0
3,1,91,O1,2.7755575615628914e-17,0.0,1.6038448364323528,0.0
4,1,69,O1,-0.73361070225784,-1.3038667357197666,-0.5816856608641819,0.0
5,2,45,Si1,2.511188148300837,1.2646335306380332,-0.7100861621002553,1.0
6,2,39,Si1,-1.454200603406348,2.7377949822903207,-0.20999852267617125,2.0
7,2,47,Si1,6.106226635438361e-16,8.881784197001252e-16,3.2076896728647055,3.0
8,2,5,Si1,-0.6408184857808954,-2.725126265168255,-1.3349208068740892,4.0
9,3,89,O1,2.4229762313287497,1.447009523671221,-2.30108456380278,5.0
10,3,121,O1,1.9572430508089473,2.594932757407094,0.003884908827550826,5.0
11,3,115,O1,4.017813807182499,0.9703106431985381,-0.24097583715798787,5.0
12,3,134,O1,-2.289905320371429,2.6398345239298053,1.1611939485298408,6.0
13,3,98,O1,-2.417996346465577,3.103702857154272,-1.4499847350984363,6.0
14,3,129,O1,-0.31306915989927164,3.8754898519552636,-0.12659628450588367,6.0
15,3,75,O1,0.7332524804297579,-1.3309504610441825,3.7342042159585738,7.0
16,3,113,O1,0.733610702257841,1.3038667357197675,3.789375333728888,7.0
17,3,141,O1,-1.561434075757591,5.551115123125783e-16,3.607272695379434,7.0
18,3,56,O1,-0.6260060598689021,-3.890126496696893,-0.22611088371613364,8.0
19,3,62,O1,-1.9212220208788708,-2.8994831471261975,-2.291501131767425,8.0
20,3,53,O1,0.7027484999810042,-2.7646977790502216,-2.2255704426766685,8.0
21,4,17,Si1,2.3347643143566605,1.6293855167044102,-3.892082965505304,9.0
22,4,33,Si1,1.2900141645932117,4.058110442314823,-0.11046879663127274,10.0
23,4,3,Si1,5.111239737356521,-0.06090699682559242,0.33950856814291563,11.0
24,4,34,Si1,-3.3388343262999536,2.4504472071618197,2.3662034104101863,12.0
25,4,26,Si1,-2.3678674039671797,3.975594249051926,-2.8054504903111077,13.0
26,4,33,Si1,1.2900141645932117,4.058110442314823,-0.11046879663127274,14.0
27,4,11,Si1,1.4542006034063482,-2.7377949822903194,3.417688195540877,15.0
28,4,25,Si1,0.6408184857808951,2.7251262651682557,4.542610479738794,16.0
29,4,17,Si1,-2.511188148300837,-1.264633530638032,3.917775834964962,17.0
30,4,0,Si1,-1.0348730652738813,-5.23679308324297,0.5524912416908214,18.0
31,4,4,Si1,-2.986285664378768,-3.7308217076504238,-3.162933909456423,19.0
32,4,8,Si1,2.300394825155835,-2.752067962521782,-2.007113761355914,20.0
