,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7980266314135904,-1.2856297468432758,-0.5451734060857127,0.0
2,1,50,O1,1.5208276630274056,5.551115123125783e-17,-0.535796736707203,0.0
3,1,109,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.6077560302951857,0.0
4,1,114,O1,-0.7462338391851557,1.3266082995254254,-0.5283916232839484,0.0
5,2,7,Si1,-1.5772120079861924,-2.692649230766273,-0.5367642495760231,1.0
6,2,15,Si1,2.309463628844314,-0.08966141084808871,-1.9394956926976339,2.0
7,2,3,Si1,0.10430420163607479,-0.672007237297543,3.0646041210346815,3.0
8,2,44,Si1,-0.8502889822327515,2.517058880477393,-1.6001244615208057,4.0
9,3,111,O1,-1.4729078063501166,-3.364656468063817,0.9200838411634742,5.0
10,3,119,O1,-0.8857778969333279,-3.6661958766938163,-1.618465700507459,5.0
11,3,55,O1,-3.129441762415249,-2.490333002300071,-0.9236051171944897,5.0
12,3,81,O1,1.2834572412653826,0.34993888286787056,-3.1046347382910633,6.0
13,3,79,O1,2.7211550422585433,-1.6277994158876683,-2.1920857790800046,6.0
14,3,86,O1,3.620125835604179,0.8431526771242893,-1.9257161606462154,6.0
15,3,59,O1,-0.6748811749365247,-2.07902672122054,3.0730132775443706,7.0
16,3,51,O1,1.6565339560651315,-0.8743234657637449,3.4514449886531486,7.0
17,3,115,O1,-0.5871299094167874,0.30153940863000017,4.146305571966118,7.0
18,3,120,O1,-0.9591174344648625,3.933967304830407,-0.8472414833086024,8.0
19,3,88,O1,-2.125745526817372,2.3301642579108193,-2.5543777100259795,8.0
20,3,94,O1,0.40882250070882686,2.4886272448394426,-2.605894256473198,8.0
21,4,6,Si1,-1.4729078063501173,-3.3646564680638162,2.5278398714586583,9.0
22,4,41,Si1,-0.868417155245587,-4.2980949876841885,-3.093936287546181,10.0
23,4,10,Si1,-4.006126729613257,-1.833392754772239,-2.1069096399995693,11.0
24,4,9,Si1,0.6507894149762947,-0.17226643704858424,-4.494066113560774,12.0
25,4,43,Si1,3.679891206842628,-2.7076223847207075,-2.8999792856180013,13.0
26,4,10,Si1,4.94027024251278,1.7148751980696177,-1.633336253955284,14.0
27,4,6,Si1,-1.4729078063501173,-3.3646564680638162,2.5278398714586583,15.0
28,4,14,Si1,2.5332189232631417,-1.5312637132915778,4.634749511458226,16.0
29,4,45,Si1,-0.6044906511045287,0.9334385196203735,5.621776159004839,17.0
30,4,32,Si1,-1.7358218443418347,5.327335977394039,-0.613973191076838,18.0
31,4,16,Si1,-3.401202071401993,2.143269635344246,-3.5086309585311524,19.0
32,4,18,Si1,1.1471062906862204,3.733742238307728,-3.3146739566029733,20.0
