,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7462338391851551,-1.3266082995254256,-0.5283916232839493,0.0
2,1,99,O1,1.5208276630274062,5.551115123125783e-17,-0.5357967367072058,0.0
3,1,107,O1,-0.7980266314135914,1.2856297468432756,-0.545173406085713,0.0
4,1,61,O1,5.551115123125783e-17,1.1102230246251565e-16,1.6077560302951823,0.0
5,2,21,Si1,-0.8502889822327507,-2.5170588804773923,-1.6001244615208066,1.0
6,2,38,Si1,2.3094636288443136,0.08966141084808954,-1.9394956926976372,2.0
7,2,30,Si1,-1.5772120079861942,2.6926492307662717,-0.5367642495760232,3.0
8,2,26,Si1,0.10430420163607496,0.6720072372975441,3.0646041210346793,4.0
9,3,143,O1,0.4088225007088282,-2.488627244839443,-2.6058942564731975,5.0
10,3,137,O1,-2.125745526817372,-2.3301642579108215,-2.5543777100259777,5.0
11,3,73,O1,-0.9591174344648596,-3.933967304830407,-0.8472414833086009,5.0
12,3,135,O1,3.620125835604181,-0.8431526771242869,-1.9257161606462199,6.0
13,3,128,O1,1.2834572412653826,-0.3499388828678702,-3.1046347382910646,6.0
14,3,126,O1,2.7211550422585438,1.6277994158876692,-2.192085779080009,6.0
15,3,102,O1,-3.1294417624152517,2.4903330023000683,-0.9236051171944906,7.0
16,3,70,O1,-0.8857778969333319,3.6661958766938154,-1.6184657005074623,7.0
17,3,63,O1,-1.4729078063501195,3.364656468063815,0.92008384116347,7.0
18,3,66,O1,-0.5871299094167859,-0.3015394086299982,4.146305571966118,8.0
19,3,106,O1,-0.6748811749365254,2.079026721220541,3.073013277544369,8.0
20,3,98,O1,1.6565339560651338,0.8743234657637466,3.4514449886531424,8.0
21,4,43,Si1,1.1471062906862226,-3.733742238307728,-3.314673956602975,9.0
22,4,41,Si1,-3.4012020714019937,-2.1432696353442493,-3.5086309585311497,10.0
23,4,9,Si1,-1.7358218443418316,-5.327335977394038,-0.6139731910768362,11.0
24,4,35,Si1,4.940270242512783,-1.7148751980696142,-1.6333362539552887,12.0
25,4,32,Si1,0.6507894149762935,0.17226643704858335,-4.494066113560777,13.0
26,4,18,Si1,3.6798912068426266,2.7076223847207084,-2.899979285618008,14.0
27,4,35,Si1,-4.006126729613262,1.8333927547722362,-2.1069096399995693,15.0
28,4,16,Si1,-0.8684171552455902,4.298094987684188,-3.0939362875461844,16.0
29,4,31,Si1,-1.4729078063501193,3.364656468063816,2.527839871458656,17.0
30,4,20,Si1,-0.6044906511045265,-0.9334385196203705,5.621776159004836,18.0
31,4,31,Si1,-1.4729078063501193,3.364656468063816,2.527839871458656,19.0
32,4,39,Si1,2.5332189232631435,1.5312637132915823,4.634749511458223,20.0
