,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,88,O1,-6.162975822039155e-33,-3.0814879110195774e-33,1.6038448364323519,0.0
2,1,140,O1,-0.7656578003086101,1.3608249357516708,-0.3995830225147303,0.0
3,1,70,O1,1.496079251571842,9.872276272682003e-18,-0.5816856608641826,0.0
4,1,76,O1,-0.8003988857461386,-1.2916849281099692,-0.5265145430938682,0.0
5,2,44,Si1,-7.500432060899488e-16,1.1066608231023927e-15,3.2076896728647046,1.0
6,2,46,Si1,-2.3335315230014575,1.568436965306258,-0.7100861621002572,2.0
7,2,30,Si1,2.6892377412062927,0.7777929442339249,-1.3349208068740903,3.0
8,2,12,Si1,-1.6729746623452462,-2.609861402287918,-0.20999852267617095,4.0
9,3,120,O1,0.8003988857461375,1.2916849281099705,3.734204215958572,5.0
10,3,114,O1,-1.4960792515718435,1.2679549556914576e-15,3.789375333728887,5.0
11,3,94,O1,0.7656578003086097,-1.3608249357516702,3.607272695379433,5.0
12,3,74,O1,-3.2212872063712927,0.43334179289901953,0.0038849088275503337,6.0
13,3,90,O1,-2.4492211057361857,1.4021292217180616,-2.3010845638027817,6.0
14,3,112,O1,-2.815804694292652,3.0258179814870156,-0.24097583715798948,6.0
15,3,102,O1,2.0648997334830343,1.9681459179574243,-2.225570442676669,7.0
16,3,63,O1,3.4690466142052934,-0.25261069345837067,-2.2915011317674248,7.0
17,3,107,O1,3.697298305669083,1.3619665877665152,-0.22611088371613539,7.0
18,3,82,O1,-3.2240614334215922,-2.173214615497463,-0.12659628450588303,8.0
19,3,49,O1,-1.5192690579902755,-3.6292560238238667,-1.4499847350984356,8.0
20,3,85,O1,-1.177807506870857,-3.2901614195591886,1.1611939485298413,8.0
21,4,32,Si1,1.6729746623452448,2.609861402287919,3.4176881955408747,9.0
22,4,2,Si1,-2.6892377412062936,-0.7777929442339244,4.5426104797387925,10.0
23,4,18,Si1,2.333531523001456,-1.5684369653062564,3.917775834964961,11.0
24,4,10,Si1,-4.169300126492387,-0.8656404346530404,-0.1104687966312732,12.0
25,4,18,Si1,-2.5649106884709143,1.2358214781298669,-3.8920829655053057,13.0
26,4,24,Si1,-2.4532427424153576,4.4844265365574945,0.33950856814291314,14.0
27,4,35,Si1,1.2704778878674772,3.354337543894818,-2.0071137613559156,15.0
28,4,31,Si1,4.7158367028227195,-0.7731861844730021,-3.1629339094564215,16.0
29,4,27,Si1,5.0714387297863155,1.6659751702694003,0.5524912416908203,17.0
30,4,10,Si1,-4.169300126492387,-0.8656404346530404,-0.1104687966312732,18.0
31,4,1,Si1,-2.303723030286471,-4.013104269215137,-2.8054504903111064,19.0
32,4,9,Si1,-0.4984040821586127,-4.11145953944018,2.3662034104101877,20.0
