,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,59,O1,1.5131722804801935,-2.220446049250313e-16,-0.5451734060857127,0.0
2,1,51,O1,-0.8020639768138094,-1.2921339550244078,-0.5357967367072044,0.0
3,1,109,O1,-2.7755575615628914e-17,2.7755575615628914e-17,1.6077560302951843,0.0
4,1,115,O1,-0.7335665803995872,1.3336546011751382,-0.5283916232839488,0.0
5,2,6,Si1,3.1195437529083527,-0.08002731891368908,-0.536764249576023,1.0
6,2,14,Si1,-1.1418013173095605,-2.009465394909842,-1.9394956926976348,2.0
7,2,2,Si1,0.5159458534635697,-0.4430270530712151,3.0646041210346815,3.0
8,2,45,Si1,-1.6901264661462667,2.0498900676691063,-1.600124461520806,4.0
9,3,54,O1,3.76627574314222,1.3454855009668694,-0.9236051171944897,5.0
10,3,118,O1,3.582040788099806,-1.1809227245555463,-1.6184657005074603,5.0
11,3,111,O1,3.635489606371922,-0.5230543719849046,0.9200838411634726,5.0
12,3,80,O1,-0.9741950174600286,-0.9059049507842502,-3.104634738291064,6.0
13,3,78,O1,-0.052080547591969895,-3.1704421330369454,-2.192085779080007,6.0
14,3,87,O1,-2.6255695005602835,-2.631083864166696,-1.9257161606462185,6.0
15,3,58,O1,2.1223173258917276,-0.5230543719849058,3.073013277544371,7.0
16,3,50,O1,-0.1307861367702987,-1.8685398729517737,3.4514449886531477,7.0
17,3,114,O1,0.053448818272114756,0.6578683525706406,4.146305571966118,7.0
18,3,89,O1,-0.8586774683582158,3.0349847642060888,-2.5543777100259795,8.0
19,3,95,O1,-2.330008620524098,0.9651223907496764,-2.6058942564731984,8.0
20,3,121,O1,-2.836573330222979,2.8896118685451175,-0.8472414833086018,8.0
21,4,11,Si1,3.670474376168725,2.4368008168215103,-2.106909639999568,9.0
22,4,40,Si1,4.1097625618767655,-1.52892791317214,-3.0939362875461818,10.0
23,4,7,Si1,3.635489606371922,-0.5230543719849041,2.5278398714586583,11.0
24,4,8,Si1,-0.19685559442462236,-0.6437782715518818,-4.494066113560776,12.0
25,4,42,Si1,0.3597400667938544,-4.554492875917307,-2.8999792856180044,13.0
26,4,11,Si1,-4.062433515314317,-3.2929775200663856,-1.6333362539552856,14.0
27,4,7,Si1,3.635489606371922,-0.5230543719849041,2.5278398714586583,15.0
28,4,15,Si1,-0.03498476979680287,-2.9598551888064155,4.634749511458227,16.0
29,4,44,Si1,-0.4742729555048444,1.0058735411872348,5.621776159004841,17.0
30,4,17,Si1,-0.027228470570164642,4.020079460743071,-3.508630958531152,18.0
31,4,19,Si1,-3.7772509656530757,0.9945144979979055,-3.314673956602974,19.0
32,4,33,Si1,-3.610791457968061,4.284363562817248,-0.6139731910768366,20.0
