,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,105,O1,-0.7820121052398052,1.309622461897708,-0.5101474959931955,0.0
2,1,116,O1,-2.7755575615628914e-17,-5.551115123125783e-17,1.6111959007741443,0.0
3,1,110,O1,-0.7484802660704747,-1.3216088403645045,-0.5272635179148929,0.0
4,1,100,O1,1.5233215199646903,1.6653345369377348e-16,-0.5286647997625281,0.0
5,2,25,Si1,-1.8406458857113077,2.2182516923072813,-1.310517306522459,1.0
6,2,42,Si1,0.7519477459059366,0.32742159533933135,2.9910440885727825,2.0
7,2,29,Si1,-1.5313631302042336,-2.2198775625519556,-1.6066555582486997,3.0
8,2,33,Si1,2.8117658149814577,0.9694410875038302,-0.5074070782948705,4.0
9,3,108,O1,-2.623528749845067,1.3199829701198311,-2.3899093468562644,5.0
10,3,113,O1,-1.036092647292319,3.3845391956551203,-2.0776025539073824,5.0
11,3,97,O1,-2.902931280289836,2.886573744787504,-0.29814864919981493,5.0
12,3,142,O1,2.266717565602235,0.8034835139299692,2.7143124354790102,6.0
13,3,138,O1,0.07443369372649045,1.5728513002929816,3.7408426071557246,6.0
14,3,78,O1,0.7151692005147819,-0.9546829601022385,3.9611786882105586,6.0
15,3,101,O1,-0.46907773562570454,-2.888199615032178,-2.6190242155713443,7.0
16,3,117,O1,-2.335916368623222,-3.3861650658997946,-0.8395703108637771,7.0
17,3,104,O1,-2.589996910675736,-1.311248332142381,-2.4070253687779646,7.0
18,3,133,O1,4.169745397356165,0.12116667246577983,-0.3509162188263213,8.0
19,3,121,O1,2.8346810855867624,1.812025600874281,-1.8817019237942512,8.0
20,3,129,O1,2.6203938716205766,2.008799887981402,0.7118535928982881,8.0
21,4,24,Si1,-3.372009015915541,-0.001625870244673866,-2.9171728647711586,9.0
22,4,47,Si1,-0.51521909017136,4.902210639320012,-2.122048719265546,10.0
23,4,36,Si1,-2.898666439419913,3.7910552750223374,1.0368613083736355,11.0
24,4,20,Si1,3.5708801386638815,0.5618033657125796,3.6300054264982773,12.0
25,4,22,Si1,-0.603080358452956,2.8182810052466314,4.490641125738663,13.0
26,4,14,Si1,0.3541371250728831,-1.6046926946682718,5.39166926127852,14.0
27,4,32,Si1,-0.4733425764956285,-3.792681145267011,-3.9540341731447963,15.0
28,4,43,Si1,-2.856789925744182,-4.903836509564686,-0.7951241455056153,16.0
29,4,24,Si1,-3.372009015915541,-0.001625870244673866,-2.9171728647711586,17.0
30,4,36,Si1,5.3885101497123085,-0.928914793713358,-0.3404849555621986,18.0
31,4,45,Si1,3.658741406945478,2.6457329997859604,-2.982684418505931,19.0
32,4,39,Si1,2.5880763574069268,3.590210571930692,1.030573451269833,20.0
