,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7292692551915387,1.3258418849342508,-0.5451734060857129,0.0
2,1,50,O1,-0.7456155086135331,-1.3255090697329774,-0.5357967367072035,0.0
3,1,109,O1,5.551115123125783e-17,1.896153649382736e-17,1.6077560302951859,0.0
4,1,114,O1,1.522088868336786,-1.6048219180695218e-17,-0.528391623283948,0.0
5,2,7,Si1,-1.573575561283762,2.694775974179029,-0.5367642495760232,1.0
6,2,15,Si1,-1.2104059889764334,-1.9689029339710988,-1.9394956926976348,2.0
7,2,3,Si1,-0.6368390987770004,0.23855618987591348,3.064604121034682,3.0
8,2,44,Si1,2.610665970644649,-0.49295025186579394,-1.6001244615208052,4.0
9,3,111,O1,-2.2104146600607644,2.9333321640549426,0.9200838411634744,5.0
10,3,119,O1,-2.7610795430139796,2.5694424387660613,-1.6184657005074596,5.0
11,3,55,O1,-0.6362316345024199,3.9484647033944644,-0.9236051171944891,5.0
12,3,81,O1,-0.3242434844028319,-1.2901883097911213,-3.1046347382910646,6.0
13,3,79,O1,-2.7528420162880662,-1.5736189296435101,-2.1920857790800063,6.0
14,3,86,O1,-1.0399701977492333,-3.5685682689762483,-1.9257161606462168,6.0
15,3,59,O1,-1.4811454048692254,1.607490279120689,3.073013277544371,7.0
16,3,51,O1,-1.574183025558343,-1.0151325393395219,3.451444988653148,7.0
17,3,115,O1,0.5506648829532155,0.3638897252888796,4.146305571966119,7.0
18,3,120,O1,3.898957337809467,-1.0927656137117399,-0.8472414833086013,8.0
19,3,88,O1,3.0730915827016103,0.7103292461652279,-2.5543777100259786,8.0
20,3,94,O1,1.9685817533466667,-1.5764159607265902,-2.605894256473198,8.0
21,4,6,Si1,-2.2104146600607635,2.933332164054942,2.5278398714586583,9.0
22,4,41,Si1,-3.3203358359487503,2.8641122211246017,-3.093936287546182,10.0
23,4,10,Si1,0.36615029288002454,4.39047996578928,-2.106909639999569,11.0
24,4,9,Si1,-0.46920464607137913,-0.48275209795881097,-4.494066113560775,12.0
25,4,43,Si1,-4.164023403930973,-1.8798210989223048,-2.8999792856180036,13.0
26,4,10,Si1,-0.9274288700472155,-5.146546677629043,-1.6333362539552856,14.0
27,4,6,Si1,-2.2104146600607635,2.933332164054942,2.5278398714586583,15.0
28,4,14,Si1,-2.5765649529407892,-1.4571478017343384,4.634749511458226,16.0
29,4,45,Si1,1.1099211758879868,0.0692199429303382,5.62177615900484,17.0
30,4,32,Si1,5.494171394968532,-1.0989389309878606,-0.6139731910768365,18.0
31,4,16,Si1,3.535517194758572,1.9136087441962495,-3.508630958531151,19.0
32,4,18,Si1,2.691829626776351,-2.8303245758506557,-3.3146739566029737,20.0
