,neighbor_num,isite,atom,x,y,z,front_index
0,0,38,Si1,0.0,0.0,0.0,
1,1,135,O1,0.0,0.0,1.6087782378102768,0.0
2,1,99,O1,-0.7540064043083816,1.302760514348687,-0.5784859537964187,0.0
3,1,128,O1,-0.7500969671958897,-1.300614125535541,-0.5909686602648543,0.0
4,1,126,O1,1.512318896299599,9.268846089336908e-34,-0.5586158340576848,0.0
5,2,35,Si1,0.00883415782476038,0.284115400028585,3.1922452616456525,1.0
6,2,27,Si1,-1.7134702402203272,1.6972613441597355,-1.8129061280284429,2.0
7,2,32,Si1,-0.46576672311379286,-2.6546977916001127,-1.4210892893011624,3.0
8,2,18,Si1,3.0448040417405813,-0.46435254460584874,-0.4097135599976042,4.0
9,3,123,O1,-1.497518813710066,0.4759855403076319,3.733767808343664,5.0
10,3,102,O1,0.8448720276487753,1.6195693145167784,3.5356985142465636,5.0
11,3,131,O1,0.6805709978217986,-0.9354109707933382,4.007727677038522,5.0
12,3,67,O1,-3.119726938494286,0.9266568542996738,-1.6561800949690098,6.0
13,3,107,O1,-1.0493029131003313,1.2670802010188247,-3.2131669390165203,6.0
14,3,61,O1,-1.9769137914974362,3.2832270795879013,-1.7991353514045207,6.0
15,3,132,O1,-1.1701128895869943,-2.6182901396318545,-2.867027869983136,7.0
16,3,120,O1,1.130394141110406,-2.8153751043456365,-1.5811311302451367,7.0
17,3,101,O1,-1.013891054610113,-3.8901511707602485,-0.5415602793376617,7.0
18,3,90,O1,3.214066196462409,-1.2859445221877719,0.9572740788282443,8.0
19,3,68,O1,4.01671207229619,0.8126595373860561,-0.44501593423762453,8.0
20,3,94,O1,3.4473903348492043,-1.5175822359736861,-1.5613968752545524,8.0
21,4,23,Si1,-3.05650643262533,0.08799188482771858,3.660799176208285,9.0
22,4,30,Si1,1.8335918407725915,2.1659701341510527,4.686295837003266,10.0
23,4,37,Si1,0.31788062654085114,-2.101467801086234,5.062362061202847,11.0
24,4,21,Si1,-3.9595645386243463,-0.3044834224958737,-1.0598766828554058,12.0
25,4,30,Si1,-0.3675819996532156,1.4014400475451059,-4.663721460889791,13.0
26,4,26,Si1,-1.6162945041479608,4.822530744474192,-2.0913294817523513,14.0
27,4,37,Si1,-1.8832932138849567,-2.865997887692181,-4.2876552366902105,15.0
28,4,44,Si1,2.4802702451852188,-2.5000118070932884,-2.3964141414095987,16.0
29,4,29,Si1,-1.3695532712274643,-4.21667313748665,0.9969073727796792,17.0
30,4,46,Si1,3.383328351184236,-2.1075364997696964,2.3242617176540916,18.0
31,4,4,Si1,5.3177526609977965,1.5467194891063532,-1.0486727941363452,19.0
32,4,44,Si1,2.4802702451852183,-2.5000118070932884,-2.3964141414095983,20.0
