,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,86,O1,-3.0814879110195774e-33,0.0,1.6087782378102764,0.0
2,1,82,O1,-0.7499269137428394,-1.3007121848369056,-0.5909686602648536,0.0
3,1,55,O1,1.5052277619962067,4.985003770582817e-18,-0.5784859537964182,0.0
4,1,74,O1,-0.7575585316432356,1.3088978245987664,-0.5586158340576851,0.0
5,2,15,Si1,0.24147396312771297,0.14996642293950876,3.1922452616456525,1.0
6,2,12,Si1,-2.0643017932136623,-1.732921553799114,-1.4210892893011622,2.0
7,2,7,Si1,2.3272840727930006,-0.6327915762900412,-1.8129061280284413,3.0
8,2,46,Si1,-1.9271116175397713,2.402643492452628,-0.40971355999760456,4.0
9,3,50,O1,0.9785044301745707,1.5425117788063862,3.5356985142465636,5.0
10,3,81,O1,-1.1505045363272288,0.12045696014413912,4.007727677038522,5.0
11,3,79,O1,1.1621058205195358,-1.0576553757780296,3.7337678083436643,5.0
12,3,49,O1,-2.859005859657808,-2.826187661219271,-0.541560279337661,6.0
13,3,76,O1,-3.0029235806927126,-0.4319465950156265,-1.581131130245137,6.0
14,3,85,O1,-1.6799666205697326,-2.324289049030377,-2.8670278699831364,6.0
15,3,111,O1,3.8318880398756825,-0.06634941604703391,-1.7991353514045194,7.0
16,3,119,O1,2.3647624242125964,-2.235908713123072,-1.6561800949690086,7.0
17,3,58,O1,1.6222682258391443,-0.27344952493552294,-3.21316693901652,7.0
18,3,90,O1,-2.722979436492273,2.1375822365063066,0.9572740788282433,8.0
19,3,140,O1,-3.040337628945592,2.22348893988077,-1.5613968752545528,8.0
20,3,112,O1,-1.3087227857438752,3.883508216227858,-0.4450159342376249,8.0
21,4,2,Si1,0.9561346206448825,2.6719454050909075,4.686295837003267,9.0
22,4,9,Si1,-1.9780350700541849,-0.7775553185259269,5.062362061202846,10.0
23,4,43,Si1,1.6072370170329267,-2.601300312450421,3.660799176208286,11.0
24,4,1,Si1,-2.963447420056714,-3.2975730317447995,0.9969073727796797,12.0
25,4,16,Si1,-3.4061664596010397,0.8943319150326191,-2.3964141414095996,13.0
26,4,9,Si1,-1.5371054110535163,-3.0656229672011497,-4.28765523669021,14.0
27,4,6,Si1,4.983497667197863,1.016839076044566,-2.09132948175235,15.0
28,4,41,Si1,1.7199178128766603,-3.5794893779777883,-1.0598766828554047,16.0
29,4,2,Si1,1.397064279645551,0.3838777564156846,-4.66372146088979,17.0
30,4,18,Si1,-3.5188472554447743,1.8725209805599872,2.3242617176540916,18.0
31,4,16,Si1,-3.4061664596010397,0.8943319150326191,-2.3964141414095996,19.0
32,4,24,Si1,-1.3251246994632386,5.377255719454212,-1.0486727941363454,20.0
