,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,82,O1,1.5344780605216575,0.0,-0.4988623085902342,0.0
2,1,49,O1,-0.677620945900394,-1.3726925088366422,-0.506854756399386,0.0
3,1,76,O1,-8.326672684688674e-17,-1.1102230246251565e-16,1.6121910848794563,0.0
4,1,85,O1,-0.8008064856317222,1.279118644520417,-0.5574333002811722,0.0
5,2,10,Si1,3.0431240626277467,0.14202443067017834,0.055486699324830746,1.0
6,2,1,Si1,-0.22112357994700793,-2.8452859590515116,-0.9791614459109541,2.0
7,2,16,Si1,0.03769100014189053,0.8148676207968626,2.998147809667292,3.0
8,2,9,Si1,-1.8314524892342054,2.389942572364321,-1.0978094979801556,4.0
9,3,86,O1,3.8615197136630357,-1.2337992910151083,-0.10421634906971602,5.0
10,3,55,O1,3.753262247890454,1.3359374426079285,-0.7634345984696392,5.0
11,3,74,O1,2.9654980780422653,0.5688114132870954,1.6082220831396912,5.0
12,3,65,O1,0.6125847218034941,-2.724756385502225,-2.352607957488209,6.0
13,3,60,O1,-1.5237947690088562,-3.7532925791969705,-1.231056669983853,6.0
14,3,57,O1,0.7183896821927376,-3.5352841827082218,0.12904506676204253,6.0
15,3,88,O1,0.022496105494933305,2.387425911860108,2.6832703799654674,7.0
16,3,140,O1,1.4296570194635025,0.5763051646541133,3.774846927982777,7.0
17,3,70,O1,-1.205824754673122,0.39459498325828823,3.922080065139511,7.0
18,3,81,O1,-1.327224176067154,3.882738565741713,-0.7502459045020682,8.0
19,3,73,O1,-1.9866687870845905,2.276288997465895,-2.698481500596315,8.0
20,3,52,O1,-3.288055638776605,2.199898426347614,-0.43256736046043875,8.0
21,4,15,Si1,4.909754882669085,-2.4413282960238814,-0.28097650004645197,9.0
22,4,7,Si1,3.3296066446463093,2.6279671694079485,-1.630135261097974,10.0
23,4,46,Si1,2.8558277995514616,0.14968523372949671,3.1569672427849635,11.0
24,4,23,Si1,1.5136853553892906,-1.8439934424952824,-3.347035240609398,12.0
25,4,0,Si1,-2.7493582776253946,-4.696527842493171,-0.7915333175068717,13.0
26,4,4,Si1,1.2012088371957739,-4.5596861940468365,1.2711442637866628,14.0
27,4,44,Si1,0.007301210847977524,3.9599842029233554,2.368392950263643,15.0
28,4,46,Si1,2.8558277995514616,0.14968523372949671,3.1569672427849635,16.0
29,4,30,Si1,-1.7667423431776816,-0.09279186698079889,5.3516876154104445,17.0
30,4,15,Si1,-0.7971638044845315,5.233510128448929,-1.4558936275292802,18.0
31,4,21,Si1,-1.3348412333141932,1.9663055266985763,-4.135609533130719,19.0
32,4,4,Si1,-4.505709849957843,3.1151522304259736,0.09622713630383484,20.0
