,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,139,O1,2.7369110631344083e-48,-1.3684555315672042e-48,1.6038448364323517,0.0
2,1,93,O1,-0.7534543082273599,1.3676194567022613,-0.39958302251473016,0.0
3,1,65,O1,-0.788026463392217,-1.2717182942685525,-0.581685660864182,0.0
4,1,123,O1,1.5195684682863468,-4.115619933931445e-34,-0.5265145430938689,0.0
5,2,43,Si1,1.4487193193301963e-15,1.051646214874476e-15,3.2076896728647055,1.0
6,2,41,Si1,-0.10408899711583852,2.8097205134425773,-0.7100861621002571,2.0
7,2,1,Si1,-2.0776466350249967,-1.8762584983945332,-1.3349208068740896,3.0
8,2,35,Si1,3.0996732241526903,0.04739898176443469,-0.20999852267617206,4.0
9,3,143,O1,0.7534543082273615,-1.3676194567022617,3.607272695379434,5.0
10,3,79,O1,-1.5195684682863453,1.5543122344752192e-15,3.7342042159585733,5.0
11,3,117,O1,0.7880264633922188,1.2717182942685537,3.789375333728887,5.0
12,3,119,O1,-1.088885809776176,3.9873121556706304,-0.24097583715798862,6.0
13,3,137,O1,0.09821516051177981,2.820461692954705,-2.3010845638027817,6.0
14,3,125,O1,1.328386097874517,2.96645693553404,0.003884908827549856,6.0
15,3,49,O1,-2.76063102910713,-0.7185579898948233,-2.2255704426766676,7.0
16,3,60,O1,-1.6125154412785618,-3.0818647805536394,-2.2915011317674243,7.0
17,3,57,O1,-3.105187595434381,-2.4254438242219236,-0.2261108837161344,7.0
18,3,102,O1,3.8852323476069106,-0.620199453512629,-1.4499847350984372,8.0
19,3,135,O1,3.4171331145559733,-0.7318428570410964,1.1611939485298397,8.0
20,3,131,O1,3.5455090413595394,1.5958695213350056,-0.12659628450588475,8.0
21,4,21,Si1,0.10408899711583985,-2.809720513442576,3.9177758349649614,9.0
22,4,15,Si1,-3.0996732241526876,-0.04739898176443358,3.417688195540877,10.0
23,4,29,Si1,2.077646635024997,1.876258498394533,4.542610479738793,11.0
24,4,7,Si1,-2.5197241788726927,4.447411761620346,0.3395085681429146,12.0
25,4,21,Si1,0.3005193181393988,2.8312028724668346,-3.892082965505305,13.0
26,4,37,Si1,2.9319099278322804,3.088090199776269,-0.11046879663127424,14.0
27,4,12,Si1,-3.520497066571468,0.6868732242591913,-2.0071137613559134,15.0
28,4,0,Si1,-1.8267274947629015,-4.415880358821673,-3.1629339094564215,16.0
29,4,4,Si1,-4.0874031385355,-3.433380206301205,0.5524912416908218,17.0
30,4,30,Si1,4.624710102015419,-0.1555703962247923,-2.805450490311108,18.0
31,4,38,Si1,3.7574038358921724,-1.741959410430912,2.3662034104101863,19.0
32,4,37,Si1,2.9319099278322795,3.0880901997762695,-0.11046879663127446,20.0
