,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,110,O1,-5.551115123125783e-17,-1.3877787807814457e-17,1.6077560302951859,0.0
2,1,101,O1,-0.8020639768138094,-1.2921339550244078,-0.5357967367072042,0.0
3,1,117,O1,-0.7335665803995853,1.3336546011751385,-0.5283916232839482,0.0
4,1,104,O1,1.513172280480196,-2.220446049250313e-16,-0.5451734060857122,0.0
5,2,28,Si1,0.5159458534635676,-0.44302705307121587,3.0646041210346815,1.0
6,2,32,Si1,-1.1418013173095587,-2.009465394909842,-1.9394956926976359,2.0
7,2,43,Si1,-1.690126466146264,2.0498900676691068,-1.6001244615208066,3.0
8,2,24,Si1,3.1195437529083545,-0.08002731891369019,-0.5367642495760215,4.0
9,3,105,O1,2.1223173258917276,-0.5230543719849068,3.0730132775443715,5.0
10,3,116,O1,0.053448818272113535,0.6578683525706395,4.146305571966118,5.0
11,3,100,O1,-0.13078613677030126,-1.8685398729517746,3.4514449886531477,5.0
12,3,132,O1,-2.625569500560281,-2.631083864166694,-1.9257161606462192,6.0
13,3,120,O1,-0.052080547591967674,-3.1704421330369454,-2.1920857790800063,6.0
14,3,128,O1,-0.974195017460027,-0.9059049507842493,-3.104634738291064,6.0
15,3,139,O1,-0.858677468358212,3.0349847642060905,-2.5543777100259795,7.0
16,3,143,O1,-2.330008620524096,0.965122390749677,-2.6058942564731993,7.0
17,3,79,O1,-2.836573330222977,2.8896118685451184,-0.8472414833086019,7.0
18,3,112,O1,3.5820407880998095,-1.1809227245555474,-1.6184657005074579,8.0
19,3,108,O1,3.6354896063719226,-0.5230543719849061,0.9200838411634759,8.0
20,3,96,O1,3.766275743142223,1.345485500966868,-0.9236051171944869,8.0
21,4,25,Si1,3.635489606371922,-0.5230543719849061,2.52783987145866,9.0
22,4,42,Si1,-0.47427295550484644,1.0058735411872337,5.621776159004838,10.0
23,4,33,Si1,-0.03498476979680509,-2.959855188806417,4.6347495114582244,11.0
24,4,37,Si1,-4.062433515314316,-3.2929775200663847,-1.633336253955288,12.0
25,4,44,Si1,0.3597400667938564,-4.5544928759173064,-2.899979285618005,13.0
26,4,38,Si1,-0.19685559442461825,-0.6437782715518813,-4.494066113560775,14.0
27,4,23,Si1,-0.027228470570159757,4.020079460743073,-3.5086309585311497,15.0
28,4,21,Si1,-3.7772509656530726,0.9945144979979068,-3.3146739566029746,16.0
29,4,15,Si1,-3.6107914579680593,4.284363562817249,-0.6139731910768378,17.0
30,4,46,Si1,4.10976256187677,-1.5289279131721423,-3.0939362875461804,18.0
31,4,25,Si1,3.635489606371922,-0.5230543719849061,2.52783987145866,19.0
32,4,37,Si1,3.6704743761687277,2.4368008168215094,-2.1069096399995657,20.0
