,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.6837309203982191,-1.369265711447704,-0.50673813169113,0.0
2,1,83,O1,1.537964367902306,-1.1102230246251565e-16,-0.4880083239219897,0.0
3,1,84,O1,-0.8013066318040445,1.270038486725943,-0.5771285320564851,0.0
4,1,48,O1,5.551115123125783e-17,-2.220446049250313e-16,1.6125621272446713,0.0
5,2,17,Si1,-1.459038228309021,-2.1901787760953773,-1.651860925320849,1.0
6,2,11,Si1,2.5685702812936553,-0.823482775663676,-1.4171014788974863,2.0
7,2,8,Si1,-1.7630617586776167,2.513335433114162,-0.9197758689585408,3.0
8,2,0,Si1,0.9926595119889126,-0.38743642174484716,2.8227336175959237,4.0
9,3,141,O1,-0.5207891598243184,-3.3415193032583828,-2.2778374750561947,5.0
10,3,71,O1,-2.812249211369993,-2.8206218403970924,-1.061968635969835,5.0
11,3,89,O1,-1.7633938677325538,-1.2110470657814383,-2.8851439414852296,5.0
12,3,54,O1,3.207230044384081,0.21311237661647764,-2.4744286806200293,6.0
13,3,75,O1,1.7276762981865845,-1.928803495607319,-2.2358343470555875,6.0
14,3,87,O1,3.7153395793601853,-1.5328081161462612,-0.5396362905206487,6.0
15,3,53,O1,-3.2529406414660844,2.2650211299781455,-0.3550126126263645,7.0
16,3,80,O1,-1.8778271378463227,2.7505363688370954,-2.5116461981596085,7.0
17,3,72,O1,-1.187685666118558,3.8645419225156106,-0.2546868002800029,7.0
18,3,64,O1,2.2632368285881888,0.603085858614278,2.8014939065114186,8.0
19,3,56,O1,1.5211543156171692,-1.898507362582937,2.6669701834743442,8.0
20,3,60,O1,0.2187246875879818,-0.22232704581059148,4.2222489746065675,8.0
21,4,47,Si1,1.089263691392231,-3.4024693209370747,-2.319764512316169,9.0
22,4,31,Si1,-3.7717540973762542,-4.099216174189625,-0.8607246696127024,10.0
23,4,45,Si1,-2.067749507156086,-0.23191535546750153,-4.118426957649612,11.0
24,4,6,Si1,2.8596041454166374,1.6474892116422795,-3.1238239787273763,12.0
25,4,47,Si1,1.089263691392231,-3.4024693209370747,-2.319764512316169,13.0
26,4,14,Si1,5.0225573724962445,-2.2153919162911233,0.10334770270175975,14.0
27,4,5,Si1,-4.776955559204731,2.563897905150008,-0.7886554696739849,15.0
28,4,14,Si1,-1.4852340625040727,3.8112200802237046,-3.662431696307169,16.0
29,4,20,Si1,0.06896712700082563,4.765679608176457,0.18699240788642624,17.0
30,4,22,Si1,3.2259803255491426,1.5951256427068827,1.9856548532198688,18.0
31,4,5,Si1,1.7308358757955855,-3.4627140913648184,2.9771239293349425,19.0
32,4,1,Si1,-0.7722739337758868,-0.6815933654598181,5.40202676429465,20.0
