,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7335665803995856,-1.33365460117514,-0.5283916232839492,0.0
2,1,57,O1,1.513172280480195,-1.1102230246251565e-16,-0.5451734060857125,0.0
3,1,52,O1,-0.8020639768138106,1.2921339550244073,-0.5357967367072062,0.0
4,1,62,O1,-1.3877787807814457e-17,-6.938893903907228e-18,1.6077560302951825,0.0
5,2,18,Si1,-1.6901264661462645,-2.0498900676691094,-1.600124461520807,1.0
6,2,1,Si1,3.1195437529083536,0.08002731891369064,-0.5367642495760224,2.0
7,2,9,Si1,-1.1418013173095614,2.00946539490984,-1.9394956926976379,3.0
8,2,5,Si1,0.5159458534635682,0.4430270530712168,3.0646041210346797,4.0
9,3,90,O1,-0.8586774683582115,-3.034984764206092,-2.554377710025978,5.0
10,3,126,O1,-2.8365733302229765,-2.889611868545121,-0.8472414833086017,5.0
11,3,94,O1,-2.330008620524097,-0.9651223907496796,-2.6058942564731984,5.0
12,3,49,O1,3.7662757431422227,-1.345485500966868,-0.9236051171944892,6.0
13,3,65,O1,3.5820407880998073,1.1809227245555471,-1.6184657005074612,6.0
14,3,60,O1,3.635489606371922,0.5230543719849072,0.9200838411634711,6.0
15,3,81,O1,-0.9741950174600287,0.905904950784248,-3.1046347382910646,7.0
16,3,85,O1,-2.625569500560284,2.631083864166692,-1.9257161606462212,7.0
17,3,73,O1,-0.05208054759197145,3.1704421330369446,-2.192085779080009,7.0
18,3,56,O1,2.122317325891728,0.5230543719849077,3.0730132775443693,8.0
19,3,53,O1,-0.1307861367703017,1.8685398729517753,3.4514449886531433,8.0
20,3,69,O1,0.053448818272115034,-0.6578683525706391,4.146305571966118,8.0
21,4,46,Si1,-0.027228470570159757,-4.020079460743075,-3.50863095853115,9.0
22,4,38,Si1,-3.610791457968058,-4.284363562817251,-0.6139731910768369,10.0
23,4,44,Si1,-3.777250965653074,-0.9945144979979104,-3.314673956602975,11.0
24,4,12,Si1,3.670474376168728,-2.43680081682151,-2.106909639999568,12.0
25,4,23,Si1,4.109762561876766,1.5289279131721412,-3.0939362875461836,13.0
26,4,0,Si1,3.6354896063719213,0.5230543719849075,2.5278398714586574,14.0
27,4,15,Si1,-0.19685559442462125,0.6437782715518789,-4.494066113560777,15.0
28,4,12,Si1,-4.06243351531432,3.2929775200663824,-1.6333362539552896,16.0
29,4,21,Si1,0.3597400667938522,4.554492875917306,-2.8999792856180084,17.0
30,4,0,Si1,3.6354896063719213,0.5230543719849075,2.5278398714586574,18.0
31,4,8,Si1,-0.03498476979680576,2.9598551888064177,4.634749511458223,19.0
32,4,19,Si1,-0.474272955504845,-1.0058735411872337,5.6217761590048365,20.0
