,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.8020639768138107,1.2921339550244064,-0.5357967367072052,0.0
2,1,65,O1,-0.7335665803995861,-1.33365460117514,-0.5283916232839483,0.0
3,1,60,O1,1.1102230246251565e-16,-2.6438603199188095e-16,1.6077560302951814,0.0
4,1,57,O1,1.5131722804801935,9.716204237135346e-19,-0.5451734060857133,0.0
5,2,12,Si1,-1.1418013173095631,2.009465394909838,-1.9394956926976354,1.0
6,2,23,Si1,-1.6901264661462656,-2.049890067669109,-1.6001244615208052,2.0
7,2,0,Si1,0.5159458534635701,0.4430270530712172,3.0646041210346766,3.0
8,2,4,Si1,3.1195437529083527,0.08002731891369018,-0.5367642495760244,4.0
9,3,82,O1,-0.9741950174600313,0.9059049507842463,-3.104634738291062,5.0
10,3,76,O1,-0.05208054759197345,3.1704421330369414,-2.192085779080007,5.0
11,3,85,O1,-2.625569500560286,2.6310838641666896,-1.9257161606462168,5.0
12,3,139,O1,-0.858677468358213,-3.0349847642060905,-2.5543777100259755,6.0
13,3,93,O1,-2.330008620524099,-0.9651223907496808,-2.6058942564731953,6.0
14,3,123,O1,-2.836573330222978,-2.889611868545121,-0.8472414833085989,6.0
15,3,64,O1,0.053448818272118004,-0.6578683525706389,4.146305571966116,7.0
16,3,48,O1,-0.13078613677029916,1.868539872951775,3.451444988653142,7.0
17,3,56,O1,2.1223173258917285,0.5230543719849085,3.0730132775443666,7.0
18,3,68,O1,3.5820407880998055,1.1809227245555458,-1.6184657005074625,8.0
19,3,52,O1,3.7662757431422214,-1.3454855009668674,-0.9236051171944918,8.0
20,3,62,O1,3.6354896063719213,0.5230543719849068,0.920083841163468,8.0
21,4,10,Si1,-0.1968555944246253,0.643778271551878,-4.494066113560773,9.0
22,4,16,Si1,0.35974006679384773,4.554492875917303,-2.899979285618006,10.0
23,4,9,Si1,-4.0624335153143205,3.2929775200663776,-1.6333362539552847,11.0
24,4,43,Si1,-0.027228470570161534,-4.020079460743075,-3.508630958531149,12.0
25,4,41,Si1,-3.777250965653077,-0.9945144979979108,-3.314673956602971,13.0
26,4,35,Si1,-3.610791457968059,-4.284363562817251,-0.6139731910768336,14.0
27,4,22,Si1,-0.47427295550484216,-1.005873541187233,5.621776159004834,15.0
28,4,13,Si1,-0.03498476979680354,2.959855188806416,4.634749511458221,16.0
29,4,5,Si1,3.635489606371923,0.5230543719849077,2.5278398714586525,17.0
30,4,18,Si1,4.109762561876764,1.5289279131721387,-3.0939362875461836,18.0
31,4,9,Si1,3.6704743761687246,-2.436800816821509,-2.106909639999569,19.0
32,4,5,Si1,3.635489606371923,0.5230543719849077,2.5278398714586525,20.0
