,neighbor_num,isite,atom,x,y,z,front_index
0,0,42,Si1,0.0,0.0,0.0,
1,1,116,O1,-0.7880264633922177,-1.2717182942685508,-0.5816856608641829,0.0
2,1,142,O1,-0.7534543082273594,1.3676194567022635,-0.39958302251472855,0.0
3,1,138,O1,-1.1102230246251565e-16,-4.056933656332324e-17,1.6038448364323534,0.0
4,1,78,O1,1.519568468286348,2.5453448359093187e-17,-0.5265145430938667,0.0
5,2,28,Si1,-2.077646635024996,-1.8762584983945303,-1.3349208068740914,1.0
6,2,20,Si1,-0.104088997115836,2.8097205134425782,-0.7100861621002534,2.0
7,2,22,Si1,-1.7763568394002505e-15,-5.252278829767092e-16,3.207689672864705,3.0
8,2,14,Si1,3.099673224152692,0.047398981764433475,-0.20999852267616992,4.0
9,3,105,O1,-3.105187595434384,-2.4254438242219214,-0.22611088371613652,5.0
10,3,110,O1,-1.6125154412785605,-3.0818647805536368,-2.2915011317674274,5.0
11,3,100,O1,-2.7606310291071274,-0.7185579898948191,-2.225570442676669,5.0
12,3,66,O1,-1.088885809776174,3.98731215567063,-0.2409758371579861,6.0
13,3,72,O1,1.3283860978745192,2.9664569355340396,0.003884908827553657,6.0
14,3,136,O1,0.09821516051178436,2.8204616929547073,-2.3010845638027777,6.0
15,3,92,O1,0.7534543082273575,-1.367619456702263,3.6072726953794336,7.0
16,3,64,O1,0.788026463392216,1.2717182942685508,3.7893753337288874,7.0
17,3,122,O1,-1.5195684682863493,-8.715249700956826e-16,3.7342042159585715,7.0
18,3,80,O1,3.545509041359542,1.5958695213350056,-0.12659628450587945,8.0
19,3,51,O1,3.8852323476069133,-0.6201994535126281,-1.449984735098434,8.0
20,3,87,O1,3.4171331145559725,-0.7318428570410974,1.1611939485298421,8.0
21,4,25,Si1,-4.087403138535505,-3.433380206301203,0.5524912416908174,9.0
22,4,29,Si1,-1.8267274947629009,-4.41588035882167,-3.1629339094564255,10.0
23,4,33,Si1,-3.520497066571467,0.6868732242591942,-2.0071137613559147,11.0
24,4,26,Si1,-2.51972417887269,4.447411761620349,0.33950856814291774,12.0
25,4,8,Si1,2.931909927832284,3.088090199776268,-0.11046879663126896,13.0
26,4,40,Si1,0.3005193181394037,2.831202872466836,-3.892082965505302,14.0
27,4,40,Si1,0.10408899711583453,-2.8097205134425796,3.9177758349649596,15.0
28,4,0,Si1,2.077646635024997,1.87625849839453,4.542610479738798,16.0
29,4,34,Si1,-3.099673224152694,-0.047398981764434335,3.417688195540875,17.0
30,4,8,Si1,2.931909927832284,3.088090199776268,-0.11046879663126896,18.0
31,4,3,Si1,4.624710102015423,-0.15557039622479016,-2.805450490311104,19.0
32,4,11,Si1,3.7574038358921715,-1.7419594104309146,2.3662034104101863,20.0
