,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,123,O1,-0.6837309203982187,-1.3692657114477051,-0.5067381316911307,0.0
2,1,102,O1,0.0,-5.551115123125783e-17,1.6125621272446715,0.0
3,1,135,O1,-0.8013066318040449,1.2700384867259429,-0.5771285320564842,0.0
4,1,131,O1,1.5379643679023052,5.551115123125783e-17,-0.488008323921988,0.0
5,2,23,Si1,-1.4590382283090206,-2.1901787760953795,-1.6518609253208507,1.0
6,2,30,Si1,0.992659511988913,-0.38743642174484716,2.822733617595925,2.0
7,2,38,Si1,-1.7630617586776167,2.5133354331141615,-0.9197758689585402,3.0
8,2,37,Si1,2.568570281293653,-0.8234827756636762,-1.417101478897484,4.0
9,3,139,O1,-1.7633938677325542,-1.2110470657814405,-2.8851439414852305,5.0
10,3,93,O1,-0.5207891598243176,-3.3415193032583845,-2.277837475056195,5.0
11,3,65,O1,-2.8122492113699926,-2.8206218403970955,-1.0619686359698364,5.0
12,3,70,O1,2.2632368285881888,0.6030858586142798,2.8014939065114217,6.0
13,3,63,O1,0.21872468758798247,-0.22232704581059237,4.222248974606567,6.0
14,3,107,O1,1.5211543156171694,-1.8985073625829374,2.666970183474345,6.0
15,3,99,O1,-3.2529406414660844,2.265021129978146,-0.35501261262636574,7.0
16,3,128,O1,-1.8778271378463247,2.750536368837095,-2.5116461981596085,7.0
17,3,126,O1,-1.1876856661185595,3.864541922515611,-0.254686800280002,7.0
18,3,125,O1,1.727676298186583,-1.9288034956073208,-2.2358343470555875,8.0
19,3,96,O1,3.20723004438408,0.21311237661647908,-2.474428680620029,8.0
20,3,132,O1,3.7153395793601858,-1.5328081161462621,-0.5396362905206482,8.0
21,4,43,Si1,-2.067749507156087,-0.2319153554675022,-4.118426957649612,9.0
22,4,41,Si1,1.089263691392231,-3.402469320937076,-2.3197645123161683,10.0
23,4,1,Si1,-3.771754097376254,-4.099216174189631,-0.8607246696127069,11.0
24,4,16,Si1,3.2259803255491426,1.5951256427068872,1.9856548532198726,12.0
25,4,31,Si1,-0.7722739337758859,-0.6815933654598196,5.402026764294648,13.0
26,4,27,Si1,1.7308358757955864,-3.462714091364819,2.977123929334944,14.0
27,4,27,Si1,-4.776955559204733,2.5638979051500086,-0.7886554696739879,15.0
28,4,32,Si1,-1.4852340625040739,3.811220080223706,-3.662431696307168,16.0
29,4,18,Si1,0.06896712700082408,4.765679608176459,0.18699240788642824,17.0
30,4,41,Si1,1.0892636913922298,-3.402469320937077,-2.319764512316169,18.0
31,4,24,Si1,2.8596041454166325,1.6474892116422812,-3.1238239787273736,19.0
32,4,32,Si1,5.022557372496243,-2.215391916291122,0.10334770270176108,20.0
