,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.729269255191539,-1.325841884934251,-0.5451734060857134,0.0
2,1,51,O1,-0.7456155086135334,1.3255090697329779,-0.5357967367072048,0.0
3,1,109,O1,-1.1102230246251565e-16,-1.5783024941598355e-17,1.6077560302951843,0.0
4,1,115,O1,1.5220888683367875,-3.3837989112594557e-17,-0.5283916232839482,0.0
5,2,6,Si1,-1.5735755612837625,-2.6947759741790294,-0.5367642495760241,1.0
6,2,14,Si1,-1.210405988976433,1.9689029339710982,-1.9394956926976352,2.0
7,2,2,Si1,-0.6368390987770012,-0.23855618987591393,3.0646041210346815,3.0
8,2,45,Si1,2.61066597064465,0.49295025186579444,-1.6001244615208046,4.0
9,3,54,O1,-0.6362316345024187,-3.948464703394464,-0.9236051171944901,5.0
10,3,118,O1,-2.76107954301398,-2.5694424387660626,-1.6184657005074623,5.0
11,3,111,O1,-2.210414660060765,-2.933332164054943,0.9200838411634715,5.0
12,3,80,O1,-0.32424348440283135,1.2901883097911218,-3.1046347382910646,6.0
13,3,78,O1,-2.7528420162880667,1.5736189296435108,-2.192085779080008,6.0
14,3,87,O1,-1.039970197749234,3.56856826897625,-1.9257161606462183,6.0
15,3,58,O1,-1.4811454048692263,-1.60749027912069,3.0730132775443706,7.0
16,3,50,O1,-1.5741830255583449,1.0151325393395219,3.4514449886531473,7.0
17,3,114,O1,0.5506648829532149,-0.36388972528887953,4.146305571966117,7.0
18,3,89,O1,3.0730915827016134,-0.7103292461652284,-2.5543777100259777,8.0
19,3,95,O1,1.9685817533466683,1.5764159607265906,-2.6058942564731975,8.0
20,3,121,O1,3.898957337809469,1.09276561371174,-0.8472414833085994,8.0
21,4,11,Si1,0.36615029288002654,-4.3904799657892815,-2.106909639999569,9.0
22,4,40,Si1,-3.320335835948751,-2.8641122211246026,-3.093936287546184,10.0
23,4,7,Si1,-2.2104146600607635,-2.9333321640549435,2.5278398714586574,11.0
24,4,8,Si1,-0.4692046460713779,0.48275209795880986,-4.494066113560776,12.0
25,4,42,Si1,-4.164023403930974,1.8798210989223043,-2.8999792856180067,13.0
26,4,11,Si1,-0.9274288700472174,5.146546677629043,-1.6333362539552851,14.0
27,4,7,Si1,-2.2104146600607635,-2.9333321640549435,2.5278398714586574,15.0
28,4,15,Si1,-2.5765649529407915,1.457147801734338,4.634749511458226,16.0
29,4,44,Si1,1.1099211758879857,-0.06921994293033865,5.621776159004842,17.0
30,4,17,Si1,3.535517194758575,-1.913608744196249,-3.5086309585311506,18.0
31,4,19,Si1,2.6918296267763533,2.830324575850658,-3.314673956602973,19.0
32,4,33,Si1,5.494171394968534,1.098938930987861,-0.6139731910768331,20.0
