,neighbor_num,isite,atom,x,y,z,front_index
0,0,40,Si1,0.0,0.0,0.0,
1,1,124,O1,1.5093247058997532,-1.509916747336191e-17,-0.5551980061744496,0.0
2,1,92,O1,-0.8284131666907606,1.2601282991282359,-0.5688156641729675,0.0
3,1,118,O1,-1.1102230246251565e-16,1.4790571001802267e-16,1.6051826484979086,0.0
4,1,136,O1,-0.7732790618585534,-1.279282340415898,-0.581200864883991,0.0
5,2,36,Si1,2.648391766461368,-0.6637506600033074,-1.483164270137476,1.0
6,2,22,Si1,-0.5624690076795995,2.10143240317131,-1.917601812391838,2.0
7,2,6,Si1,-0.5261412878649646,0.6331308270402697,2.9901999522622016,3.0
8,2,20,Si1,-1.546558123717105,-2.558564680831796,-1.162401729767982,4.0
9,3,97,O1,4.0898273335665065,-0.24969704896549688,-0.8905600790497858,5.0
10,3,133,O1,2.476663013745742,-2.262945709663963,-1.5185457212598923,5.0
11,3,130,O1,2.525262508847387,-0.023365201939199668,-2.959047792700738,5.0
12,3,64,O1,-1.945470865208025,2.630724459958252,-2.537091211602133,6.0
13,3,122,O1,0.23113280293569816,1.2200737080110695,-3.0037458684695855,6.0
14,3,138,O1,0.36863008596898283,3.320315049419328,-1.4488824594385656,6.0
15,3,54,O1,-0.9983924936156253,2.152938600071639,2.7310512393655944,7.0
16,3,59,O1,-1.7496521092001776,-0.2617260871011729,3.5279329402828514,7.0
17,3,111,O1,0.6707052231262549,0.6212643400156042,4.063650961188258,7.0
18,3,66,O1,-1.5465581237171047,-2.558564680831795,-2.7675843782658913,8.0
19,3,142,O1,-0.7181449570263447,-3.818692979960031,-0.5935860655950161,8.0
20,3,72,O1,-3.055882829616858,-2.558564680831795,-0.6072037235935333,8.0
21,4,25,Si1,5.218904681147566,0.8761835966363564,-1.1305018193409695,9.0
22,4,33,Si1,2.4711876467625236,-3.8596623622941033,-1.3219919880927535,10.0
23,4,34,Si1,1.5756546637014046,0.9333239176882759,-3.8458833975215523,11.0
24,4,0,Si1,-3.541593689045841,2.80981057291236,-2.4095281838770255,12.0
25,4,34,Si1,1.575654663701406,0.9333239176882753,-3.8458833975215527,13.0
26,4,42,Si1,1.2997291796175676,4.539197695667347,-0.9801631064852936,14.0
27,4,11,Si1,-2.14110462764908,2.9421396662147234,1.9114615431424273,15.0
28,4,3,Si1,-2.6428152939502167,-1.151658394156007,4.526524151632099,16.0
29,4,7,Si1,1.3026459551915237,0.6603931943759402,5.54148697944732,17.0
30,4,26,Si1,-1.0204168358521422,-3.1916955078720637,-4.152601682030184,18.0
31,4,42,Si1,-0.9840891160375049,-4.659997084003104,0.7552000826238556,19.0
32,4,8,Si1,-4.1949498901784725,-1.8948140208284876,0.32076254036949337,20.0
