,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.759409059284029,1.3259296375154666,-0.5110388514651897,0.0
2,1,48,O1,1.5072155758976482,-5.551115123125783e-17,-0.5729713181887985,0.0
3,1,56,O1,5.551115123125783e-17,5.551115123125783e-17,1.608385648131917,0.0
4,1,60,O1,-0.7787053813963479,-1.2967328129594973,-0.5449599927784115,0.0
5,2,22,Si1,-0.687429301969932,2.8370299027962607,-1.0477009778017485,1.0
6,2,13,Si1,2.8613393488809873,0.8615782074683654,-0.41680341469764004,2.0
7,2,5,Si1,-0.21577992782168354,-0.5147731596408576,3.11681264669014,3.0
8,2,1,Si1,-1.1945463978102384,-2.849757295528145,-0.5533658574439239,4.0
9,3,92,O1,0.8413386137204545,3.2757140390388164,-1.3087907198134976,5.0
10,3,122,O1,-1.5719185458276401,2.9952413709068564,-2.3814752475932193,5.0
11,3,138,O1,-1.2148529702568618,3.8722184530991797,0.05797854122861601,5.0
12,3,77,O1,3.7888254641782186,0.15095201579901563,0.6940251120377716,6.0
13,3,83,O1,2.4503377955728647,2.320749045939337,0.13581282510039716,6.0
14,3,84,O1,3.6464978980465634,0.961607348434714,-1.817406014324558,6.0
15,3,62,O1,-0.6316209442355751,-2.0677976422095052,3.108406782024626,7.0
16,3,53,O1,-1.363362290683192,0.3431821064272384,3.8563817141684313,7.0
17,3,69,O1,1.17122434636855,-0.34348674460611783,3.918580903778169,7.0
18,3,49,O1,-0.04696403494873125,-3.707712561596244,-1.2929349249222162,8.0
19,3,65,O1,-2.5815506720004735,-3.021043710562887,-1.3551341145319549,8.0
20,3,57,O1,-1.4103263256319227,-3.364530455169004,0.9550611411142971,8.0
21,4,40,Si1,1.4119793329857357,4.283060945183546,-2.430113307214648,9.0
22,4,34,Si1,-2.745516954812783,3.750122324202315,-3.188929032613814,10.0
23,4,42,Si1,-1.7422766385437918,4.907407003402101,1.1636580602589799,11.0
24,4,17,Si1,5.246370293828855,-0.11030362766648771,1.3214121155815053,12.0
25,4,11,Si1,2.762931354555429,3.350455401637887,1.338092580012254,13.0
26,4,8,Si1,4.323061320138482,0.80256764435305,-3.2683146009918334,14.0
27,4,4,Si1,-1.410326325631922,-3.3645304551690023,2.563446789246215,15.0
28,4,8,Si1,-1.709102740839707,1.8872431744047111,4.167340833194871,16.0
29,4,19,Si1,2.092114322299328,0.5140424305520677,4.915183483055133,17.0
30,4,12,Si1,0.2987764152077821,-5.251773629573715,-1.603894043948656,18.0
31,4,23,Si1,-3.5024406479312513,-3.8785728857210717,-2.351736693808918,19.0
32,4,4,Si1,-1.4103263256319223,-3.364530455169004,2.563446789246215,20.0
