,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.6776209459003937,1.3726925088366417,-0.5068547563993866,0.0
2,1,75,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6121910848794572,0.0
3,1,83,O1,1.5344780605216597,-5.551115123125783e-17,-0.49886230859023384,0.0
4,1,87,O1,-0.8008064856317204,-1.2791186445204177,-0.5574333002811732,0.0
5,2,6,Si1,-0.22112357994700726,2.8452859590515116,-0.979161445910955,1.0
6,2,47,Si1,0.03769100014188986,-0.8148676207968621,2.9981478096672944,2.0
7,2,13,Si1,3.043124062627749,-0.14202443067017811,0.055486699324832245,3.0
8,2,14,Si1,-1.831452489234204,-2.389942572364322,-1.097809497980157,4.0
9,3,59,O1,0.718389682192738,3.535284182708222,0.1290450667620422,5.0
10,3,118,O1,0.6125847218034945,2.724756385502226,-2.3526079574882104,5.0
11,3,111,O1,-1.5237947690088576,3.7532925791969705,-1.2310566699838543,5.0
12,3,113,O1,-1.205824754673123,-0.39459498325828934,3.9220800651395127,6.0
13,3,91,O1,0.022496105494935303,-2.38742591186011,2.683270379965469,6.0
14,3,141,O1,1.429657019463503,-0.5763051646541133,3.7748469279827805,6.0
15,3,77,O1,2.9654980780422653,-0.5688114132870938,1.6082220831396934,7.0
16,3,84,O1,3.861519713663037,1.2337992910151105,-0.10421634906971478,7.0
17,3,48,O1,3.7532622478904565,-1.335937442607928,-0.7634345984696379,7.0
18,3,80,O1,-1.3272241760671517,-3.882738565741717,-0.7502459045020692,8.0
19,3,51,O1,-3.288055638776605,-2.199898426347618,-0.4325673604604404,8.0
20,3,78,O1,-1.986668787084589,-2.2762889974658975,-2.698481500596318,8.0
21,4,3,Si1,1.2012088371957739,4.559686194046837,1.2711442637866643,9.0
22,4,40,Si1,1.513685355389291,1.8439934424952837,-3.347035240609399,10.0
23,4,7,Si1,-2.749358277625397,4.69652784249317,-0.7915333175068732,11.0
24,4,25,Si1,-1.7667423431776825,0.09279186698079733,5.351687615410446,12.0
25,4,19,Si1,0.007301210847978412,-3.9599842029233576,2.368392950263644,13.0
26,4,17,Si1,2.855827799551462,-0.14968523372949583,3.156967242784966,14.0
27,4,17,Si1,2.855827799551462,-0.14968523372949583,3.156967242784966,15.0
28,4,8,Si1,4.909754882669085,2.4413282960238836,-0.2809765000464497,16.0
29,4,0,Si1,3.3296066446463133,-2.627967169407948,-1.6301352610979734,17.0
30,4,8,Si1,-0.7971638044845286,-5.233510128448932,-1.4558936275292818,18.0
31,4,3,Si1,-4.505709849957842,-3.1151522304259784,0.09622713630383273,19.0
32,4,42,Si1,-1.334841233314192,-1.966305526698578,-4.135609533130723,20.0
