,neighbor_num,isite,atom,x,y,z,front_index
0,0,37,Si1,0.0,0.0,0.0,
1,1,125,O1,1.512318896299599,3.469446951953614e-18,-0.5586158340576848,0.0
2,1,96,O1,-0.754006404308381,1.3027605143486864,-0.5784859537964183,0.0
3,1,132,O1,-5.551115123125783e-17,0.0,1.6087782378102768,0.0
4,1,131,O1,-0.7500969671958886,-1.3006141255355423,-0.5909686602648534,0.0
5,2,41,Si1,3.0448040417405817,-0.4643525446058486,-0.409713559997604,1.0
6,2,24,Si1,-1.713470240220327,1.6972613441597333,-1.8129061280284415,2.0
7,2,32,Si1,0.00883415782476038,0.284115400028585,3.192245261645653,3.0
8,2,35,Si1,-0.4657667231137912,-2.6546977916001118,-1.4210892893011626,4.0
9,3,93,O1,3.4473903348492043,-1.5175822359736872,-1.5613968752545517,5.0
10,3,119,O1,4.01671207229619,0.8126595373860556,-0.44501593423762453,5.0
11,3,137,O1,3.2140661964624098,-1.2859445221877732,0.9572740788282439,5.0
12,3,112,O1,-3.119726938494287,0.926656854299674,-1.6561800949690089,6.0
13,3,104,O1,-1.0493029131003333,1.2670802010188225,-3.2131669390165194,6.0
14,3,108,O1,-1.976913791497436,3.283227079587902,-1.7991353514045199,6.0
15,3,120,O1,-1.4975188137100655,0.4759855403076316,3.7337678083436634,7.0
16,3,101,O1,0.8448720276487752,1.6195693145167778,3.5356985142465627,7.0
17,3,128,O1,0.6805709978217999,-0.9354109707933399,4.007727677038521,7.0
18,3,123,O1,1.1303941411104073,-2.815375104345636,-1.581131130245137,8.0
19,3,102,O1,-1.0138910546101103,-3.890151170760247,-0.5415602793376615,8.0
20,3,135,O1,-1.1701128895869928,-2.618290139631853,-2.8670278699831364,8.0
21,4,23,Si1,2.4802702451852188,-2.5000118070932875,-2.3964141414095987,9.0
22,4,7,Si1,5.317752660997797,1.5467194891063507,-1.048672794136345,10.0
23,4,21,Si1,3.383328351184236,-2.107536499769696,2.3242617176540916,11.0
24,4,46,Si1,-3.959564538624349,-0.30448342249587335,-1.0598766828554045,12.0
25,4,29,Si1,-0.36758199965321814,1.4014400475451039,-4.66372146088979,13.0
26,4,25,Si1,-1.6162945041479602,4.822530744474192,-2.09132948175235,14.0
27,4,44,Si1,-3.05650643262533,0.08799188482771828,3.6607991762082857,15.0
28,4,29,Si1,1.8335918407725909,2.16597013415105,4.686295837003266,16.0
29,4,38,Si1,0.31788062654085203,-2.1014678010862338,5.062362061202846,17.0
30,4,23,Si1,2.4802702451852205,-2.5000118070932875,-2.3964141414095996,18.0
31,4,30,Si1,-1.3695532712274632,-4.2166731374866515,0.9969073727796792,19.0
32,4,38,Si1,-1.883293213884955,-2.8659978876921803,-4.28765523669021,20.0
