,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7500969671958893,1.3006141255355403,-0.5909686602648533,0.0
2,1,85,O1,0.0,1.3877787807814457e-17,1.608778237810276,0.0
3,1,73,O1,1.5123188962995988,1.9081958235744878e-17,-0.5586158340576851,0.0
4,1,52,O1,-0.7540064043083818,-1.3027605143486862,-0.5784859537964177,0.0
5,2,15,Si1,-0.46576672311379314,2.6546977916001118,-1.4210892893011626,1.0
6,2,12,Si1,0.008834157824760824,-0.28411540002858504,3.192245261645653,2.0
7,2,21,Si1,3.0448040417405817,0.4643525446058485,-0.409713559997605,3.0
8,2,4,Si1,-1.7134702402203281,-1.6972613441597346,-1.8129061280284413,4.0
9,3,50,O1,-1.013891054610113,3.8901511707602463,-0.5415602793376608,5.0
10,3,79,O1,1.1303941411104055,2.815375104345635,-1.5811311302451372,5.0
11,3,86,O1,-1.170112889586995,2.618290139631853,-2.867027869983137,5.0
12,3,82,O1,0.6805709978217995,0.9354109707933378,4.00772767703852,6.0
13,3,49,O1,0.8448720276487757,-1.6195693145167775,3.5356985142465627,6.0
14,3,76,O1,-1.497518813710065,-0.4759855403076316,3.733767808343664,6.0
15,3,143,O1,3.447390334849204,1.5175822359736852,-1.5613968752545524,7.0
16,3,137,O1,3.2140661964624075,1.285944522187771,0.957274078828243,7.0
17,3,67,O1,4.01671207229619,-0.8126595373860553,-0.4450159342376254,7.0
18,3,68,O1,-3.119726938494287,-0.9266568542996735,-1.6561800949690086,8.0
19,3,57,O1,-1.049302913100334,-1.267080201018824,-3.2131669390165203,8.0
20,3,62,O1,-1.976913791497437,-3.2832270795879,-1.7991353514045199,8.0
21,4,2,Si1,-1.3695532712274654,4.216673137486648,0.9969073727796803,9.0
22,4,43,Si1,2.4802702451852183,2.500011807093287,-2.396414141409599,10.0
23,4,10,Si1,-1.883293213884957,2.8659978876921794,-4.28765523669021,11.0
24,4,10,Si1,0.31788062654085303,2.1014678010862333,5.062362061202846,12.0
25,4,1,Si1,1.8335918407725915,-2.1659701341510513,4.686295837003267,13.0
26,4,16,Si1,-3.056506432625329,-0.08799188482771833,3.660799176208285,14.0
27,4,43,Si1,2.4802702451852183,2.500011807093287,-2.396414141409599,15.0
28,4,41,Si1,3.3833283511842356,2.1075364997696955,2.3242617176540907,16.0
29,4,27,Si1,5.317752660997795,-1.5467194891063523,-1.048672794136345,17.0
30,4,18,Si1,-3.959564538624347,0.30448342249587346,-1.0598766828554043,18.0
31,4,1,Si1,-0.367581999653219,-1.401440047545105,-4.66372146088979,19.0
32,4,5,Si1,-1.6162945041479617,-4.82253074447419,-2.09132948175235,20.0
