,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,123,O1,-0.7575585316432368,-1.308897824598766,-0.5586158340576856,0.0
2,1,102,O1,1.5052277619962064,-5.551115123125783e-17,-0.5784859537964181,0.0
3,1,135,O1,-1.1102230246251565e-16,0.0,1.6087782378102764,0.0
4,1,131,O1,-0.7499269137428372,1.3007121848369039,-0.5909686602648536,0.0
5,2,23,Si1,-1.9271116175397736,-2.402643492452628,-0.4097135599976056,1.0
6,2,30,Si1,2.3272840727930024,0.6327915762900407,-1.8129061280284415,2.0
7,2,38,Si1,0.24147396312771308,-0.14996642293950935,3.192245261645653,3.0
8,2,37,Si1,-2.0643017932136605,1.732921553799112,-1.4210892893011626,4.0
9,3,139,O1,-2.722979436492273,-2.137582236506307,0.9572740788282428,5.0
10,3,93,O1,-3.040337628945592,-2.2234889398807693,-1.5613968752545537,5.0
11,3,65,O1,-1.308722785743878,-3.883508216227857,-0.44501593423762564,5.0
12,3,70,O1,2.364762424212599,2.235908713123072,-1.6561800949690078,6.0
13,3,63,O1,3.83188803987568,0.06634941604703404,-1.7991353514045192,6.0
14,3,107,O1,1.6222682258391454,0.27344952493552227,-3.21316693901652,6.0
15,3,99,O1,0.9785044301745698,-1.5425117788063858,3.5356985142465636,7.0
16,3,128,O1,-1.1505045363272282,-0.12045696014414053,4.007727677038522,7.0
17,3,126,O1,1.1621058205195371,1.0576553757780294,3.733767808343665,7.0
18,3,125,O1,-3.0029235806927126,0.4319465950156245,-1.5811311302451379,8.0
19,3,96,O1,-2.8590058596578065,2.82618766121927,-0.5415602793376607,8.0
20,3,132,O1,-1.6799666205697321,2.324289049030376,-2.8670278699831373,8.0
21,4,43,Si1,-3.5188472554447743,-1.872520980559986,2.324261717654091,9.0
22,4,41,Si1,-3.4061664596010397,-0.8943319150326183,-2.3964141414096005,10.0
23,4,1,Si1,-1.3251246994632426,-5.377255719454213,-1.0486727941363472,11.0
24,4,16,Si1,1.7199178128766643,3.5794893779777897,-1.059876682855403,12.0
25,4,31,Si1,4.9834976671978595,-1.0168390760445662,-2.0913294817523504,13.0
26,4,27,Si1,1.3970642796455524,-0.38387775641568445,-4.663721460889791,14.0
27,4,27,Si1,0.9561346206448815,-2.671945405090909,4.686295837003267,15.0
28,4,32,Si1,-1.978035070054183,0.7775553185259265,5.062362061202847,16.0
29,4,18,Si1,1.6072370170329289,2.6013003124504204,3.6607991762082874,17.0
30,4,41,Si1,-3.4061664596010406,-0.8943319150326197,-2.3964141414096005,18.0
31,4,24,Si1,-2.963447420056709,3.297573031744796,0.9969073727796807,19.0
32,4,32,Si1,-1.5371054110535147,3.0656229672011484,-4.28765523669021,20.0
