,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,88,O1,6.842277657836021e-49,2.0526832973508063e-48,1.6038448364323519,0.0
2,1,140,O1,-0.7534543082273601,-1.3676194567022613,-0.3995830225147303,0.0
3,1,70,O1,-0.7880264633922174,1.2717182942685528,-0.5816856608641826,0.0
4,1,76,O1,1.5195684682863473,-1.1869501744751906e-33,-0.5265145430938682,0.0
5,2,44,Si1,-5.456308002036251e-16,-1.2204712279527553e-15,3.2076896728647046,1.0
6,2,46,Si1,-0.10408899711583763,-2.8097205134425782,-0.7100861621002572,2.0
7,2,30,Si1,-2.0776466350249962,1.8762584983945336,-1.3349208068740903,3.0
8,2,12,Si1,3.099673224152691,-0.04739898176443491,-0.20999852267617095,4.0
9,3,120,O1,-1.519568468286348,-1.5543122344752192e-15,3.734204215958572,5.0
10,3,114,O1,0.788026463392217,-1.2717182942685545,3.789375333728887,5.0
11,3,94,O1,0.7534543082273597,1.3676194567022608,3.607272695379433,5.0
12,3,74,O1,1.328386097874518,-2.9664569355340413,0.0038849088275503337,6.0
13,3,90,O1,0.0982151605117827,-2.820461692954706,-2.3010845638027817,6.0
14,3,112,O1,-1.0888858097761756,-3.987312155670631,-0.24097583715798948,6.0
15,3,102,O1,-2.760631029107129,0.7185579898948238,-2.225570442676669,7.0
16,3,63,O1,-1.612515441278561,3.0818647805536403,-2.2915011317674248,7.0
17,3,107,O1,-3.1051875954343826,2.4254438242219245,-0.22611088371613539,7.0
18,3,82,O1,3.5455090413595416,-1.5958695213350056,-0.12659628450588303,8.0
19,3,49,O1,3.8852323476069115,0.6201994535126287,-1.4499847350984356,8.0
20,3,85,O1,3.4171331145559725,0.7318428570410964,1.1611939485298413,8.0
21,4,32,Si1,-3.0996732241526916,0.04739898176443336,3.4176881955408747,9.0
22,4,2,Si1,2.0776466350249962,-1.8762584983945345,4.5426104797387925,10.0
23,4,18,Si1,0.10408899711583697,2.809720513442576,3.917775834964961,11.0
24,4,10,Si1,2.9319099278322813,-3.08809019977627,-0.1104687966312732,12.0
25,4,18,Si1,0.3005193181394017,-2.831202872466835,-3.8920829655053057,13.0
26,4,24,Si1,-2.519724178872692,-4.447411761620348,0.33950856814291314,14.0
27,4,35,Si1,-3.5204970665714677,-0.6868732242591913,-2.0071137613559156,15.0
28,4,31,Si1,-1.8267274947629009,4.415880358821674,-3.1629339094564215,16.0
29,4,27,Si1,-4.087403138535502,3.433380206301207,0.5524912416908203,17.0
30,4,10,Si1,2.9319099278322813,-3.08809019977627,-0.1104687966312732,18.0
31,4,1,Si1,4.624710102015422,0.1555703962247914,-2.8054504903111064,19.0
32,4,9,Si1,3.7574038358921724,1.7419594104309115,2.3662034104101877,20.0
