,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,92,O1,1.5614340757575909,-5.551115123125783e-17,-0.39958302251472855,0.0
2,1,64,O1,-0.7336107022578403,-1.303866735719766,-0.5816856608641823,0.0
3,1,122,O1,-0.7332524804297567,1.3309504610441836,-0.5265145430938692,0.0
4,1,138,O1,-1.1102230246251565e-16,1.1102230246251565e-16,1.6038448364323523,0.0
5,2,40,Si1,2.5111881483008385,1.2646335306380327,-0.7100861621002541,1.0
6,2,0,Si1,-0.6408184857808952,-2.7251262651682557,-1.33492080687409,2.0
7,2,34,Si1,-1.454200603406347,2.7377949822903216,-0.20999852267617314,3.0
8,2,42,Si1,-8.326672684688674e-16,1.7763568394002505e-15,3.2076896728647055,4.0
9,3,124,O1,1.9572430508089487,2.594932757407094,0.003884908827551936,5.0
10,3,118,O1,4.017813807182499,0.970310643198538,-0.24097583715798498,5.0
11,3,136,O1,2.422976231328751,1.4470095236712202,-2.3010845638027795,5.0
12,3,48,O1,0.7027484999810041,-2.7646977790502234,-2.225570442676668,6.0
13,3,56,O1,-0.6260060598689032,-3.890126496696893,-0.22611088371613453,6.0
14,3,60,O1,-1.9212220208788708,-2.8994831471261966,-2.291501131767427,6.0
15,3,103,O1,-2.417996346465576,3.103702857154273,-1.4499847350984387,7.0
16,3,134,O1,-2.2899053203714286,2.6398345239298067,1.1611939485298386,7.0
17,3,130,O1,-0.31306915989926987,3.875489851955264,-0.12659628450588412,7.0
18,3,116,O1,0.7336107022578395,1.3038667357197682,3.789375333728889,8.0
19,3,142,O1,-1.561434075757592,1.5543122344752192e-15,3.607272695379434,8.0
20,3,78,O1,0.7332524804297558,-1.330950461044182,3.7342042159585747,8.0
21,4,36,Si1,1.2900141645932124,4.058110442314824,-0.11046879663127218,9.0
22,4,6,Si1,5.111239737356522,-0.06090699682559375,0.3395085681429191,10.0
23,4,20,Si1,2.3347643143566645,1.6293855167044096,-3.892082965505304,11.0
24,4,13,Si1,2.300394825155834,-2.752067962521783,-2.007113761355912,12.0
25,4,5,Si1,-1.0348730652738827,-5.23679308324297,0.5524912416908212,13.0
26,4,1,Si1,-2.9862856643787685,-3.730821707650425,-3.162933909456424,14.0
27,4,31,Si1,-2.3678674039671765,3.975594249051926,-2.8054504903111095,15.0
28,4,39,Si1,-3.3388343262999527,2.4504472071618215,2.3662034104101837,16.0
29,4,36,Si1,1.2900141645932135,4.058110442314822,-0.1104687966312724,17.0
30,4,28,Si1,0.6408184857808956,2.725126265168256,4.542610479738797,18.0
31,4,20,Si1,-2.51118814830084,-1.2646335306380307,3.91777583496496,19.0
32,4,14,Si1,1.4542006034063464,-2.7377949822903194,3.4176881955408787,20.0
