,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,112,O1,1.5220888683367875,1.6653345369377348e-16,-0.5283916232839476,0.0
2,1,104,O1,-0.7292692551915373,-1.3258418849342526,-0.5451734060857126,0.0
3,1,108,O1,-2.220446049250313e-16,-1.1102230246251565e-16,1.6077560302951857,0.0
4,1,96,O1,-0.7456155086135348,1.325509069732977,-0.5357967367072034,0.0
5,2,46,Si1,2.610665970644649,0.49295025186579466,-1.6001244615208057,1.0
6,2,29,Si1,-1.57357556128376,-2.6947759741790316,-0.536764249576023,2.0
7,2,25,Si1,-0.6368390987770014,-0.2385561898759137,3.064604121034681,3.0
8,2,37,Si1,-1.2104059889764347,1.9689029339710964,-1.9394956926976346,4.0
9,3,74,O1,3.8989573378094664,1.0927656137117432,-0.8472414833086002,5.0
10,3,90,O1,3.0730915827016134,-0.710329246165227,-2.5543777100259786,5.0
11,3,140,O1,1.9685817533466663,1.5764159607265924,-2.605894256473198,5.0
12,3,110,O1,-2.2104146600607617,-2.9333321640549452,0.9200838411634737,6.0
13,3,101,O1,-0.6362316345024153,-3.9484647033944675,-0.9236051171944889,6.0
14,3,117,O1,-2.761079543013976,-2.5694424387660666,-1.618465700507459,6.0
15,3,113,O1,0.5506648829532157,-0.36388972528887864,4.146305571966118,7.0
16,3,97,O1,-1.5741830255583462,1.015132539339521,3.4514449886531477,7.0
17,3,105,O1,-1.4811454048692243,-1.607490279120692,3.07301327754437,7.0
18,3,125,O1,-2.7528420162880685,1.5736189296435075,-2.192085779080006,8.0
19,3,132,O1,-1.0399701977492373,3.5685682689762483,-1.9257161606462172,8.0
20,3,131,O1,-0.3242434844028335,1.2901883097911209,-3.1046347382910637,8.0
21,4,10,Si1,5.494171394968533,1.0989389309878639,-0.6139731910768362,9.0
22,4,18,Si1,3.535517194758578,-1.9136087441962502,-3.5086309585311497,10.0
23,4,16,Si1,2.69182962677635,2.8303245758506588,-3.3146739566029715,11.0
24,4,28,Si1,-2.210414660060761,-2.9333321640549457,2.5278398714586574,12.0
25,4,32,Si1,0.36615029288003265,-4.390479965789282,-2.106909639999567,13.0
26,4,43,Si1,-3.320335835948746,-2.8641122211246084,-3.093936287546181,14.0
27,4,47,Si1,1.1099211758879852,-0.06921994293033751,5.62177615900484,15.0
28,4,36,Si1,-2.576564952940793,1.4571478017343371,4.634749511458226,16.0
29,4,28,Si1,-2.2104146600607617,-2.9333321640549457,2.5278398714586583,17.0
30,4,41,Si1,-4.164023403930975,1.8798210989223005,-2.8999792856180044,18.0
31,4,32,Si1,-0.9274288700472215,5.146546677629044,-1.6333362539552854,19.0
32,4,35,Si1,-0.46920464607137913,0.4827520979588087,-4.494066113560774,20.0
