,neighbor_num,isite,atom,x,y,z,front_index
0,0,37,Si1,0.0,0.0,0.0,
1,1,125,O1,1.5123188962995993,-1.5075040537116257e-17,-0.558615834057685,0.0
2,1,96,O1,-0.7540064043083812,1.3027605143486862,-0.578485953796418,0.0
3,1,132,O1,0.0,-2.9546411429286427e-18,1.6087782378102766,0.0
4,1,131,O1,-0.7500969671958886,-1.3006141255355423,-0.5909686602648534,0.0
5,2,41,Si1,3.0448040417405826,-0.46435254460584874,-0.4097135599976047,1.0
6,2,24,Si1,-1.7134702402203272,1.6972613441597333,-1.812906128028441,2.0
7,2,32,Si1,0.00883415782476038,0.2841154000285848,3.1922452616456525,3.0
8,2,35,Si1,-0.4657667231137913,-2.6546977916001113,-1.4210892893011626,4.0
9,3,93,O1,3.4473903348492048,-1.5175822359736877,-1.5613968752545526,5.0
10,3,119,O1,4.016712072296191,0.8126595373860555,-0.445015934237625,5.0
11,3,137,O1,3.21406619646241,-1.2859445221877734,0.9572740788282431,5.0
12,3,112,O1,-3.1197269384942876,0.926656854299674,-1.6561800949690073,6.0
13,3,104,O1,-1.0493029131003333,1.2670802010188225,-3.213166939016518,6.0
14,3,108,O1,-1.9769137914974366,3.283227079587902,-1.799135351404519,6.0
15,3,120,O1,-1.4975188137100661,0.4759855403076313,3.733767808343663,7.0
16,3,101,O1,0.8448720276487753,1.6195693145167775,3.535698514246562,7.0
17,3,128,O1,0.6805709978217999,-0.93541097079334,4.00772767703852,7.0
18,3,123,O1,1.130394141110408,-2.8153751043456356,-1.5811311302451374,8.0
19,3,102,O1,-1.0138910546101103,-3.890151170760247,-0.5415602793376612,8.0
20,3,135,O1,-1.1701128895869926,-2.6182901396318536,-2.867027869983136,8.0
21,4,23,Si1,2.480270245185219,-2.500011807093287,-2.3964141414095996,9.0
22,4,7,Si1,5.317752660997797,1.5467194891063505,-1.048672794136346,10.0
23,4,21,Si1,3.383328351184236,-2.1075364997696964,2.3242617176540907,11.0
24,4,46,Si1,-3.959564538624349,-0.304483422495873,-1.0598766828554036,12.0
25,4,29,Si1,-0.36758199965321814,1.4014400475451039,-4.663721460889789,13.0
26,4,25,Si1,-1.6162945041479604,4.822530744474189,-2.091329481752349,14.0
27,4,44,Si1,-3.0565064326253304,0.087991884827718,3.660799176208286,15.0
28,4,29,Si1,1.8335918407725906,2.1659701341510496,4.686295837003265,16.0
29,4,38,Si1,0.31788062654085225,-2.101467801086234,5.062362061202846,17.0
30,4,23,Si1,2.480270245185221,-2.500011807093287,-2.3964141414095996,18.0
31,4,30,Si1,-1.3695532712274634,-4.216673137486651,0.9969073727796793,19.0
32,4,38,Si1,-1.883293213884955,-2.8659978876921794,-4.287655236690209,20.0
