,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,66,O1,1.4960792515718406,-5.551115123125783e-17,-0.5816856608641833,0.0
2,1,142,O1,-0.7656578003086105,-1.360824935751671,-0.39958302251472894,0.0
3,1,72,O1,-0.8003988857461395,1.291684928109969,-0.5265145430938669,0.0
4,1,136,O1,2.220446049250313e-16,2.220446049250313e-16,1.6038448364323525,0.0
5,2,26,Si1,2.689237741206291,-0.7777929442339236,-1.3349208068740914,1.0
6,2,42,Si1,-2.333531523001457,-1.5684369653062584,-0.7100861621002543,2.0
7,2,8,Si1,-1.6729746623452466,2.609861402287918,-0.2099985226761686,3.0
8,2,40,Si1,1.1102230246251565e-15,-1.4432899320127035e-15,3.2076896728647055,4.0
9,3,106,O1,3.697298305669081,-1.3619665877665152,-0.22611088371613808,5.0
10,3,61,O1,3.4690466142052907,0.25261069345837245,-2.2915011317674283,5.0
11,3,98,O1,2.0648997334830317,-1.9681459179574226,-2.2255704426766703,5.0
12,3,116,O1,-2.81580469429265,-3.025817981487015,-0.24097583715798687,6.0
13,3,138,O1,-2.4492211057361875,-1.4021292217180619,-2.30108456380278,6.0
14,3,78,O1,-3.221287206371291,-0.43334179289901975,0.003884908827553213,6.0
15,3,53,O1,-1.5192690579902777,3.629256023823867,-1.4499847350984327,7.0
16,3,84,O1,-1.1778075068708573,3.2901614195591877,1.1611939485298435,7.0
17,3,80,O1,-3.2240614334215922,2.173214615497462,-0.126596284505879,7.0
18,3,124,O1,0.8003988857461413,-1.2916849281099698,3.734204215958573,8.0
19,3,92,O1,0.7656578003086121,1.36082493575167,3.6072726953794336,8.0
20,3,118,O1,-1.4960792515718393,-1.3322676295501878e-15,3.7893753337288887,8.0
21,4,31,Si1,5.071438729786315,-1.6659751702693995,0.5524912416908165,9.0
22,4,27,Si1,4.715836702822715,0.7731861844730038,-3.1629339094564246,10.0
23,4,39,Si1,1.2704778878674763,-3.354337543894818,-2.0071137613559173,11.0
24,4,28,Si1,-2.453242742415356,-4.484426536557494,0.33950856814291575,12.0
25,4,22,Si1,-2.564910688470917,-1.235821478129867,-3.892082965505304,13.0
26,4,14,Si1,-4.169300126492387,0.8656404346530397,-0.11046879663126896,14.0
27,4,5,Si1,-2.303723030286474,4.013104269215137,-2.805450490311103,15.0
28,4,13,Si1,-0.49840408215861065,4.11145953944018,2.36620341041019,16.0
29,4,14,Si1,-4.169300126492387,0.8656404346530397,-0.11046879663126896,17.0
30,4,36,Si1,1.6729746623452486,-2.6098614022879185,3.417688195540875,18.0
31,4,22,Si1,2.333531523001459,1.568436965306257,3.9177758349649605,19.0
32,4,6,Si1,-2.6892377412062896,0.7777929442339248,4.542610479738798,20.0
