,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,56,O1,0.0,0.0,1.6083856481319183,0.0
2,1,62,O1,-0.7787053813963478,-1.2967328129594982,-0.5449599927784106,0.0
3,1,53,O1,1.507215575897649,-1.6653345369377348e-16,-0.5729713181887988,0.0
4,1,69,O1,-0.7594090592840287,1.3259296375154666,-0.5110388514651896,0.0
5,2,0,Si1,-0.2157799278216841,-0.5147731596408572,3.11681264669014,1.0
6,2,4,Si1,-1.1945463978102384,-2.8497572955281463,-0.5533658574439235,2.0
7,2,8,Si1,2.8613393488809886,0.8615782074683654,-0.4168034146976398,3.0
8,2,19,Si1,-0.6874293019699326,2.8370299027962615,-1.0477009778017492,4.0
9,3,64,O1,1.1712243463685508,-0.3434867446061174,3.9185809037781705,5.0
10,3,48,O1,-1.3633622906831928,0.34318210642723923,3.8563817141684313,5.0
11,3,60,O1,-0.6316209442355746,-2.0677976422095057,3.1084067820246277,5.0
12,3,68,O1,-2.581550672000473,-3.0210437105628882,-1.355134114531954,6.0
13,3,57,O1,-1.4103263256319232,-3.364530455169005,0.9550611411142991,6.0
14,3,52,O1,-0.04696403494873058,-3.7077125615962445,-1.2929349249222157,6.0
15,3,84,O1,3.6464978980465643,0.9616073484347137,-1.8174060143245572,7.0
16,3,80,O1,2.450337795572865,2.3207490459393365,0.1358128251003976,7.0
17,3,72,O1,3.78882546417822,0.15095201579901563,0.6940251120377731,7.0
18,3,95,O1,0.8413386137204548,3.275714039038816,-1.308790719813497,8.0
19,3,127,O1,-1.571918545827641,2.9952413709068564,-2.3814752475932193,8.0
20,3,91,O1,-1.214852970256863,3.8722184530991814,0.057978541228615565,8.0
21,4,22,Si1,2.092114322299328,0.5140424305520674,4.915183483055134,9.0
22,4,13,Si1,-1.7091027408397066,1.8872431744047113,4.167340833194872,10.0
23,4,1,Si1,-1.4103263256319225,-3.364530455169003,2.5634467892462163,11.0
24,4,18,Si1,-3.502440647931251,-3.8785728857210735,-2.3517366938089177,12.0
25,4,1,Si1,-1.4103263256319227,-3.364530455169004,2.5634467892462167,13.0
26,4,9,Si1,0.2987764152077843,-5.251773629573718,-1.6038940439486546,14.0
27,4,13,Si1,4.323061320138484,0.8025676443530492,-3.2683146009918325,15.0
28,4,14,Si1,2.76293135455543,3.350455401637888,1.3380925800122547,16.0
29,4,20,Si1,5.246370293828856,-0.11030362766648727,1.3214121155815075,17.0
30,4,45,Si1,1.4119793329857355,4.283060945183546,-2.430113307214648,18.0
31,4,39,Si1,-2.7455169548127825,3.750122324202313,-3.1889290326138138,19.0
32,4,47,Si1,-1.7422766385437929,4.907407003402102,1.1636580602589797,20.0
