,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,90,O1,0.0,-5.551115123125783e-17,1.603844836432352,0.0
2,1,126,O1,-0.8003988857461384,1.2916849281099687,-0.526514543093868,0.0
3,1,68,O1,1.4960792515718422,1.942890293094024e-16,-0.5816856608641822,0.0
4,1,94,O1,-0.7656578003086096,-1.3608249357516713,-0.39958302251473055,0.0
5,2,46,Si1,-1.7763568394002505e-15,-8.881784197001252e-16,3.2076896728647046,1.0
6,2,38,Si1,-1.6729746623452462,2.609861402287917,-0.20999852267617092,2.0
7,2,4,Si1,2.6892377412062936,-0.7777929442339243,-1.3349208068740894,3.0
8,2,44,Si1,-2.333531523001456,-1.5684369653062582,-0.7100861621002568,4.0
9,3,74,O1,0.8003988857461369,-1.2916849281099698,3.734204215958573,5.0
10,3,140,O1,0.765657800308609,1.3608249357516713,3.607272695379434,5.0
11,3,112,O1,-1.496079251571844,-1.2212453270876722e-15,3.789375333728887,5.0
12,3,135,O1,-1.1778075068708578,3.2901614195591877,1.161193948529841,6.0
13,3,99,O1,-1.5192690579902757,3.6292560238238654,-1.4499847350984358,6.0
14,3,128,O1,-3.2240614334215927,2.173214615497461,-0.126596284505884,6.0
15,3,57,O1,3.697298305669084,-1.3619665877665141,-0.2261108837161343,7.0
16,3,52,O1,2.0648997334830352,-1.9681459179574239,-2.225570442676668,7.0
17,3,62,O1,3.4690466142052943,0.2526106934583711,-2.2915011317674234,7.0
18,3,120,O1,-3.221287206371292,-0.4333417928990203,0.003884908827549882,8.0
19,3,88,O1,-2.449221105736183,-1.4021292217180628,-2.301084563802781,8.0
20,3,114,O1,-2.81580469429265,-3.025817981487016,-0.24097583715798887,8.0
21,4,10,Si1,1.6729746623452448,-2.609861402287918,3.417688195540876,9.0
22,4,16,Si1,2.333531523001455,1.5684369653062575,3.9177758349649623,10.0
23,4,24,Si1,-2.6892377412062944,0.7777929442339246,4.542610479738793,11.0
24,4,35,Si1,-0.49840408215861354,4.111459539440179,2.3662034104101872,12.0
25,4,27,Si1,-2.30372303028647,4.013104269215135,-2.805450490311107,13.0
26,4,32,Si1,-4.169300126492386,0.8656404346530391,-0.11046879663127385,14.0
27,4,1,Si1,5.0714387297863155,-1.6659751702693981,0.5524912416908214,15.0
28,4,9,Si1,1.2704778878674792,-3.354337543894818,-2.0071137613559147,16.0
29,4,5,Si1,4.71583670282272,0.7731861844730031,-3.1629339094564206,17.0
30,4,32,Si1,-4.169300126492386,0.8656404346530391,-0.11046879663127385,18.0
31,4,16,Si1,-2.564910688470911,-1.235821478129868,-3.8920829655053044,19.0
32,4,2,Si1,-2.4532427424153562,-4.4844265365574945,0.3395085681429131,20.0
