,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,56,O1,0.0,0.0,1.6083856481319183,0.0
2,1,62,O1,-0.7382321532652494,1.320193677877166,-0.5449599927784106,0.0
3,1,53,O1,-0.7490780881049305,-1.3078917425190606,-0.5729713181887988,0.0
4,1,69,O1,1.5280024617010768,0.0,-0.5110388514651896,0.0
5,2,0,Si1,-0.339454791446091,0.4430833191417317,3.11681264669014,1.0
6,2,4,Si1,-1.87920397617542,2.452886087013378,-0.5533658574439235,2.0
7,2,8,Si1,-0.6744327766063086,-2.9111372875352663,-0.4168034146976398,3.0
8,2,19,Si1,2.803491602624446,-0.8134694515353671,-1.0477009778017492,4.0
9,3,64,O1,-0.8801541015555958,-0.8456230665972928,3.9185809037781705,5.0
10,3,48,O1,0.9753812824023251,1.0125028630912387,3.8563817141684313,5.0
11,3,60,O1,-1.4804266143562619,1.5757757282779443,3.1084067820246277,5.0
12,3,68,O1,-1.338504666065917,3.741592472752404,-1.355134114531954,6.0
13,3,57,O1,-2.2186587676215117,2.8959694061551113,0.9550611411142991,6.0
14,3,52,O1,-3.1940400500238373,1.883466543063873,-1.2929349249222157,6.0
15,3,84,O1,-0.9778517331909795,-3.6421753940354185,-1.8174060143245572,7.0
16,3,80,O1,0.7960335480274716,-3.2796893202033672,0.1358128251003976,7.0
17,3,72,O1,-1.75203685665008,-3.362789283023663,0.6940251120377731,7.0
18,3,95,O1,2.4243718554473013,-2.3580869863107385,-1.308790719813497,8.0
19,3,127,O1,3.38036660203131,-0.12458098000966267,-2.3814752475932193,8.0
20,3,91,O1,3.963906939303463,-0.870278842903581,0.057978541228615565,8.0
21,4,22,Si1,-0.59370747007342,-2.0709160769951236,4.915183483055134,9.0
22,4,13,Si1,2.4870769897530836,0.5451302827065397,4.167340833194872,10.0
23,4,1,Si1,-2.218658767621511,2.89596940615511,2.5634467892462163,11.0
24,4,18,Si1,-1.624951297548093,4.966885483150236,-2.3517366938089177,12.0
25,4,1,Si1,-2.2186587676215117,2.8959694061551104,2.5634467892462167,13.0
26,4,9,Si1,-4.705735757374597,2.350839123448572,-1.6038940439486546,14.0
27,4,13,Si1,-1.4521074148825073,-4.150223856261628,-3.2683146009918325,15.0
28,4,14,Si1,1.5342076168950478,-4.062702063480809,1.3380925800122547,16.0
29,4,20,Si1,-2.703134374497325,-4.497736397751343,1.3214121155815075,17.0
30,4,45,Si1,3.0148953715585742,-3.3539085550280143,-2.430113307214648,18.0
31,4,39,Si1,4.618689405784212,0.5186414643486355,-3.1889290326138138,19.0
32,4,47,Si1,5.12432227598248,-0.9270882342717957,1.1636580602589797,20.0
