,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,86,O1,0.0,2.7755575615628914e-17,1.6087782378102764,0.0
2,1,82,O1,-0.7500969671958895,1.3006141255355426,-0.5909686602648536,0.0
3,1,55,O1,-0.7540064043083811,-1.3027605143486864,-0.5784859537964183,0.0
4,1,74,O1,1.5123188962995988,-1.0408340855860843e-17,-0.558615834057685,0.0
5,2,15,Si1,0.008834157824760602,-0.284115400028585,3.1922452616456525,1.0
6,2,12,Si1,-0.46576672311379297,2.6546977916001118,-1.4210892893011622,2.0
7,2,7,Si1,-1.7134702402203272,-1.6972613441597333,-1.8129061280284415,3.0
8,2,46,Si1,3.0448040417405813,0.4643525446058486,-0.40971355999760445,4.0
9,3,50,O1,0.8448720276487767,-1.6195693145167778,3.5356985142465636,5.0
10,3,81,O1,0.6805709978217998,0.9354109707933398,4.007727677038522,5.0
11,3,79,O1,-1.497518813710065,-0.4759855403076317,3.7337678083436643,5.0
12,3,49,O1,-1.013891054610112,3.890151170760247,-0.541560279337661,6.0
13,3,76,O1,1.1303941411104055,2.815375104345636,-1.5811311302451367,6.0
14,3,85,O1,-1.1701128895869948,2.618290139631853,-2.8670278699831364,6.0
15,3,111,O1,-1.976913791497437,-3.2832270795879026,-1.7991353514045196,7.0
16,3,119,O1,-3.1197269384942867,-0.9266568542996739,-1.6561800949690089,7.0
17,3,58,O1,-1.0493029131003337,-1.2670802010188225,-3.21316693901652,7.0
18,3,90,O1,3.2140661964624084,1.285944522187773,0.9572740788282434,8.0
19,3,140,O1,3.4473903348492043,1.5175822359736875,-1.5613968752545526,8.0
20,3,112,O1,4.01671207229619,-0.8126595373860556,-0.44501593423762476,8.0
21,4,2,Si1,1.833591840772592,-2.16597013415105,4.686295837003267,9.0
22,4,9,Si1,0.3178806265408527,2.1014678010862338,5.062362061202846,10.0
23,4,43,Si1,-3.0565064326253295,-0.0879918848277183,3.660799176208286,11.0
24,4,1,Si1,-1.3695532712274647,4.2166731374866515,0.9969073727796797,12.0
25,4,16,Si1,2.4802702451852183,2.5000118070932875,-2.396414141409599,13.0
26,4,9,Si1,-1.883293213884957,2.86599788769218,-4.28765523669021,14.0
27,4,6,Si1,-1.6162945041479606,-4.822530744474191,-2.09132948175235,15.0
28,4,41,Si1,-3.959564538624347,0.30448342249587357,-1.0598766828554047,16.0
29,4,2,Si1,-0.3675819996532179,-1.4014400475451037,-4.66372146088979,17.0
30,4,18,Si1,3.383328351184236,2.107536499769696,2.3242617176540916,18.0
31,4,16,Si1,2.4802702451852183,2.5000118070932875,-2.396414141409599,19.0
32,4,24,Si1,5.317752660997796,-1.546719489106351,-1.0486727941363454,20.0
