,neighbor_num,isite,atom,x,y,z,front_index
0,0,44,Si1,0.0,0.0,0.0,
1,1,120,O1,-0.800398885746139,1.2916849281099687,-0.5265145430938684,0.0
2,1,88,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6038448364323528,0.0
3,1,114,O1,1.4960792515718415,6.938893903907228e-17,-0.5816856608641834,0.0
4,1,94,O1,-0.7656578003086104,-1.3608249357516726,-0.39958302251472727,0.0
5,2,32,Si1,-1.672974662345247,2.609861402287917,-0.20999852267617125,1.0
6,2,16,Si1,6.661338147750939e-16,1.1102230246251565e-15,3.207689672864704,2.0
7,2,2,Si1,2.6892377412062913,-0.7777929442339256,-1.3349208068740896,3.0
8,2,18,Si1,-2.333531523001456,-1.5684369653062595,-0.7100861621002539,4.0
9,3,132,O1,-1.1778075068708578,3.290161419559189,1.1611939485298393,5.0
10,3,101,O1,-1.5192690579902774,3.629256023823866,-1.4499847350984365,5.0
11,3,128,O1,-3.2240614334215936,2.1732146154974603,-0.126596284505881,5.0
12,3,140,O1,0.7656578003086101,1.3608249357516728,3.6072726953794323,6.0
13,3,70,O1,-1.4960792515718406,6.661338147750939e-16,3.789375333728888,6.0
14,3,76,O1,0.8003988857461407,-1.2916849281099674,3.7342042159585733,6.0
15,3,58,O1,3.6972983056690816,-1.3619665877665148,-0.22611088371613608,7.0
16,3,50,O1,2.064899733483034,-1.9681459179574252,-2.225570442676668,7.0
17,3,109,O1,3.469046614205293,0.2526106934583711,-2.291501131767428,7.0
18,3,90,O1,-2.4492211057361866,-1.4021292217180663,-2.3010845638027777,8.0
19,3,126,O1,-3.2212872063712914,-0.4333417928990212,0.003884908827552769,8.0
20,3,68,O1,-2.815804694292649,-3.0258179814870174,-0.24097583715798465,8.0
21,4,37,Si1,-0.4984040821586122,4.111459539440181,2.3662034104101854,9.0
22,4,29,Si1,-2.3037230302864744,4.013104269215132,-2.805450490311106,10.0
23,4,38,Si1,-4.169300126492386,0.8656404346530384,-0.11046879663127096,11.0
24,4,46,Si1,2.3335315230014575,1.5684369653062609,3.9177758349649587,12.0
25,4,30,Si1,-2.6892377412062913,0.7777929442339262,4.542610479738796,13.0
26,4,12,Si1,1.6729746623452488,-2.609861402287916,3.417688195540877,14.0
27,4,7,Si1,5.071438729786315,-1.6659751702693981,0.5524912416908194,15.0
28,4,15,Si1,1.2704778878674778,-3.35433754389482,-2.0071137613559134,16.0
29,4,3,Si1,4.715836702822717,0.7731861844730022,-3.1629339094564246,17.0
30,4,46,Si1,-2.5649106884709147,-1.2358214781298713,-3.892082965505302,18.0
31,4,38,Si1,-4.169300126492386,0.8656404346530384,-0.11046879663127096,19.0
32,4,4,Si1,-2.4532427424153553,-4.484426536557496,0.3395085681429195,20.0
