,neighbor_num,isite,atom,x,y,z,front_index
0,0,45,Si1,0.0,0.0,0.0,
1,1,89,O1,0.0,1.3684555315672042e-48,1.6038448364323528,0.0
2,1,95,O1,-0.7656578003086096,1.3608249357516726,-0.39958302251472727,0.0
3,1,121,O1,-0.8003988857461404,-1.2916849281099674,-0.5265145430938677,0.0
4,1,115,O1,1.4960792515718409,3.7999929107222534e-33,-0.5816856608641829,0.0
5,2,17,Si1,2.298839504589187e-16,-6.349910079302688e-16,3.2076896728647046,1.0
6,2,19,Si1,-2.333531523001456,1.5684369653062602,-0.7100861621002531,2.0
7,2,33,Si1,-1.6729746623452477,-2.609861402287916,-0.20999852267617095,3.0
8,2,3,Si1,2.6892377412062913,0.7777929442339245,-1.3349208068740899,4.0
9,3,141,O1,0.7656578003086094,-1.360824935751673,3.6072726953794323,5.0
10,3,77,O1,0.8003988857461408,1.2916849281099665,3.7342042159585738,5.0
11,3,71,O1,-1.4960792515718402,-5.551115123125783e-16,3.789375333728888,5.0
12,3,127,O1,-3.2212872063712905,0.4333417928990222,0.003884908827553187,6.0
13,3,91,O1,-2.4492211057361852,1.402129221718067,-2.3010845638027777,6.0
14,3,69,O1,-2.8158046942926473,3.025817981487018,-0.2409758371579846,6.0
15,3,100,O1,-1.519269057990279,-3.629256023823863,-1.4499847350984354,7.0
16,3,133,O1,-1.1778075068708593,-3.2901614195591877,1.1611939485298401,7.0
17,3,129,O1,-3.2240614334215936,-2.1732146154974585,-0.1265962845058806,7.0
18,3,59,O1,3.697298305669082,1.3619665877665135,-0.22611088371613638,8.0
19,3,51,O1,2.064899733483034,1.968145917957425,-2.225570442676668,8.0
20,3,109,O1,3.4690466142052916,-0.25261069345837095,-2.291501131767427,8.0
21,4,47,Si1,2.333531523001457,-1.5684369653062613,3.9177758349649587,9.0
22,4,13,Si1,1.6729746623452493,2.609861402287915,3.4176881955408764,10.0
23,4,31,Si1,-2.689237741206291,-0.7777929442339258,4.542610479738796,11.0
24,4,39,Si1,-4.169300126492387,-0.8656404346530362,-0.1104687966312702,12.0
25,4,47,Si1,-2.564910688470914,1.2358214781298718,-3.892082965505302,13.0
26,4,5,Si1,-2.4532427424153536,4.484426536557496,0.33950856814291946,14.0
27,4,28,Si1,-2.303723030286476,-4.013104269215131,-2.8054504903111055,15.0
28,4,36,Si1,-0.4984040821586142,-4.11145953944018,2.3662034104101854,16.0
29,4,39,Si1,-4.169300126492387,-0.8656404346530362,-0.1104687966312702,17.0
30,4,6,Si1,5.071438729786315,1.6659751702693957,0.5524912416908188,18.0
31,4,14,Si1,1.2704778878674796,3.354337543894819,-2.007113761355914,19.0
32,4,2,Si1,4.715836702822716,-0.7731861844730032,-3.162933909456425,20.0
