,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,66,O1,2.7755575615628914e-17,0.0,1.6111959007741443,0.0
2,1,106,O1,-0.7820121052398032,1.3096224618977077,-0.5101474959931964,0.0
3,1,61,O1,-0.7484802660704751,-1.3216088403645054,-0.5272635179148937,0.0
4,1,98,O1,1.5233215199646921,-1.1102230246251565e-16,-0.5286647997625268,0.0
5,2,20,Si1,0.7519477459059367,0.32742159533933146,2.991044088572784,1.0
6,2,31,Si1,-1.8406458857113057,2.2182516923072817,-1.3105173065224611,2.0
7,2,27,Si1,-1.5313631302042348,-2.219877562551955,-1.6066555582487005,3.0
8,2,39,Si1,2.8117658149814617,0.96944108750383,-0.5074070782948684,4.0
9,3,142,O1,2.266717565602235,0.8034835139299692,2.714312435479013,5.0
10,3,72,O1,0.7151692005147797,-0.9546829601022384,3.961178688210559,5.0
11,3,136,O1,0.07443369372649067,1.5728513002929811,3.7408426071557246,5.0
12,3,71,O1,-1.0360926472923138,3.3845391956551216,-2.0776025539073846,6.0
13,3,63,O1,-2.623528749845065,1.3199829701198316,-2.3899093468562675,6.0
14,3,103,O1,-2.9029312802898337,2.8865737447875044,-0.29814864919981765,6.0
15,3,67,O1,-2.335916368623226,-3.3861650658997964,-0.8395703108637799,7.0
16,3,99,O1,-0.46907773562570654,-2.8881996150321796,-2.6190242155713443,7.0
17,3,107,O1,-2.589996910675736,-1.311248332142382,-2.4070253687779672,7.0
18,3,134,O1,4.169745397356169,0.12116667246577806,-0.3509162188263172,8.0
19,3,127,O1,2.834681085586767,1.8120256008742803,-1.8817019237942496,8.0
20,3,129,O1,2.6203938716205792,2.008799887981402,0.711853592898291,8.0
21,4,42,Si1,3.5708801386638838,0.5618033657125792,3.630005426498281,9.0
22,4,8,Si1,0.3541371250728794,-1.6046926946682725,5.391669261278522,10.0
23,4,40,Si1,-0.6030803584529543,2.8182810052466323,4.490641125738664,11.0
24,4,17,Si1,-0.5152190901713527,4.902210639320014,-2.122048719265546,12.0
25,4,30,Si1,-3.3720090159155403,-0.0016258702446729778,-2.9171728647711617,13.0
26,4,34,Si1,-2.8986664394199106,3.7910552750223383,1.0368613083736333,14.0
27,4,21,Si1,-2.8567899257441858,-4.903836509564687,-0.795124145505619,15.0
28,4,38,Si1,-0.47334257649563005,-3.7926811452670144,-3.954034173144797,16.0
29,4,30,Si1,-3.372009015915541,-0.00162587024467431,-2.9171728647711626,17.0
30,4,34,Si1,5.388510149712311,-0.9289147937133597,-0.3404849555621936,18.0
31,4,19,Si1,3.658741406945485,2.6457329997859604,-2.9826844185059276,19.0
32,4,33,Si1,2.588076357406931,3.590210571930694,1.0305734512698355,20.0
