,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,100,O1,-0.7518320526424012,1.3040165566830884,-0.5784859537964184,0.0
2,1,133,O1,3.0814879110195774e-33,1.232595164407831e-32,1.6087782378102757,0.0
3,1,121,O1,-0.7555452252175738,-1.3100610126081,-0.5586158340576849,0.0
4,1,129,O1,1.5014135218982996,1.7664308676085873e-17,-0.5909686602648525,0.0
5,2,28,Si1,-0.6142300138631487,2.3322516640725723,-1.8129061280284424,1.0
6,2,36,Si1,-0.2505312307803526,0.13428963207023287,3.1922452616456525,2.0
7,2,45,Si1,-1.11891545811351,-2.869578912641423,-0.40971355999760406,3.0
8,2,39,Si1,2.5323520787293683,-0.9227957273642542,-1.4210892893011606,4.0
9,3,105,O1,-0.5733953120101427,1.5419943759364134,-3.2131669390165207,5.0
10,3,116,O1,0.755870853875437,3.1654459952191742,-1.6561800949690093,5.0
11,3,110,O1,-1.8564735410926192,3.352800946428984,-1.7991353514045219,5.0
12,3,97,O1,-1.8250606068126487,0.07724823032502559,3.5356985142465613,6.0
13,3,124,O1,0.33582407235179007,1.5350397468556338,3.7337678083436634,6.0
14,3,130,O1,0.47029980086655204,-1.0568768446046943,4.00772767703852,6.0
15,3,89,O1,-0.4917657163412845,-3.4266662092503863,0.9572740788282439,7.0
16,3,95,O1,-0.4076745901207335,-3.7445103007368665,-1.5613968752545513,7.0
17,3,115,O1,-2.710698923210876,-3.0735163482789325,-0.4450159342376252,7.0
18,3,134,O1,2.8527006102198698,-0.29445994315391955,-2.867027869983135,8.0
19,3,127,O1,1.8741082129408984,-2.3857590613080393,-1.5811311302451354,8.0
20,3,98,O1,3.876415180363433,-1.06520258703857,-0.5415602793376585,8.0
21,4,25,Si1,-1.030369419370044,1.0185723307450052,-4.663721460889791,9.0
22,4,42,Si1,2.2419358444781996,3.277893402682589,-1.0598766828554052,10.0
23,4,29,Si1,-3.370073552447024,3.8094376168451385,-2.0913294817523527,11.0
24,4,25,Si1,-2.792343994280082,-0.5062614721565425,4.686295837003265,12.0
25,4,40,Si1,1.450787997588783,2.6916887506782583,3.6607991762082843,13.0
26,4,34,Si1,1.661605797580684,-1.3252475939153665,5.0623620612028475,14.0
27,4,17,Si1,0.13538402543094105,-3.9837535058593483,2.324261717654092,15.0
28,4,19,Si1,0.926531872320359,-3.3975488538550147,-2.396414141409597,16.0
29,4,3,Si1,-3.996577406268763,-3.833823623646841,-1.0486727941363454,17.0
30,4,34,Si1,3.423580372490722,0.1995862089861821,-4.287655236690207,18.0
31,4,19,Si1,0.9265318723203584,-3.397548853855015,-2.3964141414095974,19.0
32,4,26,Si1,4.3369546800867385,-0.9202350862714876,0.9969073727796827,20.0
