,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,132,O1,-0.8008064856317213,-1.2791186445204172,-0.557433300281173,0.0
2,1,120,O1,-1.232595164407831e-32,-6.162975822039155e-33,1.6121910848794567,0.0
3,1,101,O1,-0.6776209459003946,1.3726925088366415,-0.5068547563993862,0.0
4,1,128,O1,1.5344780605216588,1.2622893079887002e-16,-0.4988623085902341,0.0
5,2,37,Si1,-1.8314524892342052,-2.3899425723643226,-1.097809497980157,1.0
6,2,44,Si1,0.03769100014189145,-0.8148676207968629,2.9981478096672918,2.0
7,2,29,Si1,-0.22112357994700788,2.845285959051511,-0.9791614459109527,3.0
8,2,38,Si1,3.043124062627747,-0.14202443067017656,0.055486699324831405,4.0
9,3,125,O1,-1.9866687870845898,-2.2762889974658957,-2.6984815005963165,5.0
10,3,96,O1,-3.2880556387766045,-2.1998984263476165,-0.43256736046044125,5.0
11,3,131,O1,-1.3272241760671502,-3.8827385657417137,-0.7502459045020708,5.0
12,3,88,O1,0.022496105494935914,-2.38742591186011,2.6832703799654665,6.0
13,3,114,O1,-1.205824754673122,-0.39459498325829023,3.922080065139512,6.0
14,3,94,O1,1.4296570194635043,-0.5763051646541147,3.774846927982777,6.0
15,3,110,O1,-1.5237947690088582,3.753292579196972,-1.2310566699838508,7.0
16,3,117,O1,0.6125847218034932,2.7247563855022268,-2.352607957488207,7.0
17,3,104,O1,0.7183896821927385,3.5352841827082218,0.1290450667620459,7.0
18,3,135,O1,3.861519713663036,1.2337992910151117,-0.10421634906971412,8.0
19,3,99,O1,3.753262247890455,-1.3359374426079267,-0.7634345984696389,8.0
20,3,126,O1,2.9654980780422657,-0.5688114132870934,1.6082220831396912,8.0
21,4,41,Si1,-1.3348412333141928,-1.9663055266985754,-4.1356095331307205,9.0
22,4,24,Si1,-4.5057098499578405,-3.1151522304259798,0.09622713630383098,10.0
23,4,35,Si1,-0.7971638044845303,-5.233510128448929,-1.4558936275292835,11.0
24,4,16,Si1,0.00730121084797982,-3.9599842029233563,2.3683929502636403,12.0
25,4,2,Si1,-1.7667423431776805,0.09279186698079495,5.351687615410445,13.0
26,4,18,Si1,2.8558277995514616,-0.1496852337294959,3.156967242784964,14.0
27,4,28,Si1,-2.7493582776253964,4.696527842493169,-0.7915333175068701,15.0
28,4,43,Si1,1.513685355389289,1.8439934424952846,-3.3470352406093955,16.0
29,4,24,Si1,1.2012088371957736,4.5596861940468365,1.2711442637866668,17.0
30,4,35,Si1,4.909754882669086,2.441328296023886,-0.2809765000464499,18.0
31,4,27,Si1,3.329606644646312,-2.627967169407948,-1.6301352610979738,19.0
32,4,18,Si1,2.8558277995514616,-0.1496852337294959,3.1569672427849644,20.0
