,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,112,O1,-0.7335665803995856,1.333654601175139,-0.5283916232839478,0.0
2,1,104,O1,1.5131722804801944,3.3306690738754696e-16,-0.5451734060857123,0.0
3,1,108,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6077560302951857,0.0
4,1,96,O1,-0.8020639768138097,-1.2921339550244075,-0.5357967367072037,0.0
5,2,46,Si1,-1.690126466146264,2.0498900676691068,-1.6001244615208057,1.0
6,2,29,Si1,3.1195437529083536,-0.0800273189136893,-0.5367642495760223,2.0
7,2,25,Si1,0.5159458534635684,-0.4430270530712154,3.064604121034681,3.0
8,2,37,Si1,-1.1418013173095607,-2.009465394909841,-1.9394956926976348,4.0
9,3,74,O1,-2.836573330222977,2.889611868545118,-0.847241483308601,5.0
10,3,90,O1,-0.8586774683582122,3.034984764206089,-2.5543777100259786,5.0
11,3,140,O1,-2.330008620524097,0.965122390749677,-2.6058942564731984,5.0
12,3,110,O1,3.6354896063719213,-0.5230543719849046,0.9200838411634749,6.0
13,3,101,O1,3.7662757431422227,1.3454855009668696,-0.9236051171944878,6.0
14,3,117,O1,3.582040788099807,-1.1809227245555443,-1.618465700507458,6.0
15,3,113,O1,0.05344881827211445,0.6578683525706407,4.146305571966118,7.0
16,3,97,O1,-0.1307861367703007,-1.868539872951774,3.4514449886531473,7.0
17,3,105,O1,2.122317325891727,-0.5230543719849058,3.073013277544371,7.0
18,3,125,O1,-0.05208054759197056,-3.1704421330369446,-2.1920857790800055,8.0
19,3,132,O1,-2.625569500560284,-2.631083864166694,-1.9257161606462176,8.0
20,3,131,O1,-0.9741950174600279,-0.90590495078425,-3.104634738291064,8.0
21,4,10,Si1,-3.6107914579680584,4.284363562817248,-0.6139731910768368,9.0
22,4,18,Si1,-0.027228470570159757,4.020079460743072,-3.5086309585311497,10.0
23,4,16,Si1,-3.777250965653074,0.9945144979979059,-3.314673956602973,11.0
24,4,28,Si1,3.6354896063719218,-0.5230543719849043,2.5278398714586587,12.0
25,4,32,Si1,3.670474376168727,2.4368008168215116,-2.106909639999566,13.0
26,4,43,Si1,4.1097625618767655,-1.5289279131721383,-3.09393628754618,14.0
27,4,47,Si1,-0.4742729555048448,1.0058735411872346,5.621776159004839,15.0
28,4,36,Si1,-0.03498476979680598,-2.959855188806415,4.634749511458225,16.0
29,4,28,Si1,3.635489606371922,-0.5230543719849048,2.5278398714586587,17.0
30,4,41,Si1,0.3597400667938526,-4.5544928759173064,-2.899979285618004,18.0
31,4,32,Si1,-4.06243351531432,-3.2929775200663842,-1.6333362539552863,19.0
32,4,35,Si1,-0.19685559442462047,-0.6437782715518817,-4.494066113560774,20.0
