,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,58,O1,1.5131722804801937,-2.220446049250313e-16,-0.5451734060857126,0.0
2,1,50,O1,-0.802063976813809,1.2921339550244082,-0.5357967367072033,0.0
3,1,109,O1,0.0,-3.469446951953614e-17,1.6077560302951859,0.0
4,1,114,O1,-0.7335665803995873,-1.3336546011751378,-0.5283916232839482,0.0
5,2,7,Si1,3.1195437529083527,0.08002731891368842,-0.5367642495760228,1.0
6,2,15,Si1,-1.14180131730956,2.009465394909843,-1.939495692697634,2.0
7,2,3,Si1,0.5159458534635692,0.44302705307121437,3.0646041210346815,3.0
8,2,44,Si1,-1.690126466146267,-2.049890067669106,-1.6001244615208063,4.0
9,3,111,O1,3.635489606371923,0.5230543719849035,0.9200838411634744,5.0
10,3,119,O1,3.582040788099807,1.1809227245555463,-1.6184657005074587,5.0
11,3,55,O1,3.7662757431422205,-1.3454855009668698,-0.9236051171944888,5.0
12,3,81,O1,-0.974195017460028,0.905904950784251,-3.1046347382910637,6.0
13,3,79,O1,-0.052080547591969006,3.1704421330369454,-2.192085779080005,6.0
14,3,86,O1,-2.6255695005602826,2.6310838641666967,-1.925716160646217,6.0
15,3,59,O1,2.1223173258917276,0.5230543719849046,3.073013277544371,7.0
16,3,51,O1,-0.1307861367702987,1.8685398729517733,3.451444988653148,7.0
17,3,115,O1,0.05344881827211409,-0.6578683525706412,4.146305571966118,7.0
18,3,120,O1,-2.83657333022298,-2.8896118685451166,-0.8472414833086014,8.0
19,3,88,O1,-0.858677468358216,-3.0349847642060883,-2.55437771002598,8.0
20,3,94,O1,-2.330008620524098,-0.9651223907496753,-2.6058942564731984,8.0
21,4,6,Si1,3.635489606371922,0.5230543719849028,2.5278398714586587,9.0
22,4,41,Si1,4.109762561876767,1.5289279131721396,-3.0939362875461813,10.0
23,4,10,Si1,3.670474376168725,-2.4368008168215107,-2.1069096399995684,11.0
24,4,9,Si1,-0.19685559442462147,0.6437782715518828,-4.494066113560775,12.0
25,4,43,Si1,0.35974006679385573,4.5544928759173064,-2.8999792856180036,13.0
26,4,10,Si1,-4.062433515314317,3.292977520066387,-1.633336253955285,14.0
27,4,6,Si1,3.635489606371922,0.5230543719849028,2.5278398714586587,15.0
28,4,14,Si1,-0.034984769796803095,2.9598551888064146,4.634749511458226,16.0
29,4,45,Si1,-0.4742729555048455,-1.0058735411872357,5.62177615900484,17.0
30,4,32,Si1,-3.6107914579680624,-4.284363562817245,-0.6139731910768373,18.0
31,4,16,Si1,-0.027228470570164642,-4.020079460743071,-3.508630958531151,19.0
32,4,18,Si1,-3.7772509656530757,-0.9945144979979035,-3.3146739566029733,20.0
