,neighbor_num,isite,atom,x,y,z,front_index
0,0,47,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.7332524804297569,-1.3309504610441838,-0.5265145430938684,0.0
2,1,113,O1,-0.7336107022578394,1.3038667357197662,-0.581685660864183,0.0
3,1,91,O1,5.551115123125783e-17,5.551115123125783e-17,1.6038448364323534,0.0
4,1,141,O1,1.5614340757575917,-1.1102230246251565e-16,-0.3995830225147282,0.0
5,2,11,Si1,-1.4542006034063488,-2.737794982290322,-0.2099985226761717,1.0
6,2,25,Si1,-0.6408184857808933,2.7251262651682535,-1.334920806874091,2.0
7,2,19,Si1,-1.4432899320127035e-15,5.551115123125783e-16,3.2076896728647064,3.0
8,2,17,Si1,2.511188148300838,-1.2646335306380339,-0.7100861621002544,4.0
9,3,54,O1,-2.417996346465577,-3.1037028571542735,-1.449984735098437,5.0
10,3,83,O1,-0.3130691598992723,-3.8754898519552663,-0.12659628450588145,5.0
11,3,87,O1,-2.28990532037143,-2.6398345239298058,1.1611939485298408,5.0
12,3,108,O1,-1.9212220208788675,2.8994831471261953,-2.291501131767428,6.0
13,3,97,O1,0.7027484999810056,2.7646977790502203,-2.225570442676669,6.0
14,3,105,O1,-0.6260060598689008,3.8901264966968934,-0.22611088371613586,6.0
15,3,95,O1,-1.5614340757575922,1.4988010832439613e-15,3.6072726953794363,7.0
16,3,127,O1,0.7332524804297565,1.3309504610441842,3.734204215958574,7.0
17,3,69,O1,0.7336107022578385,-1.3038667357197655,3.7893753337288882,7.0
18,3,77,O1,1.957243050808947,-2.594932757407095,0.003884908827553213,8.0
19,3,71,O1,4.017813807182498,-0.9703106431985384,-0.2409758371579851,8.0
20,3,89,O1,2.4229762313287515,-1.4470095236712242,-2.301084563802779,8.0
21,4,6,Si1,-2.3678674039671774,-3.9755942490519276,-2.8054504903111077,9.0
22,4,13,Si1,1.2900141645932108,-4.058110442314824,-0.1104687966312703,10.0
23,4,14,Si1,-3.3388343262999545,-2.450447207161818,2.3662034104101872,11.0
24,4,24,Si1,-2.9862856643787676,3.7308217076504224,-3.1629339094564264,12.0
25,4,36,Si1,2.300394825155836,2.7520679625217817,-2.0071137613559147,13.0
26,4,28,Si1,-1.0348730652738793,5.23679308324297,0.5524912416908194,14.0
27,4,45,Si1,-2.5111881483008385,1.2646335306380339,3.9177758349649605,15.0
28,4,39,Si1,1.4542006034063473,2.7377949822903225,3.4176881955408773,16.0
29,4,5,Si1,0.6408184857808932,-2.7251262651682544,4.542610479738798,17.0
30,4,13,Si1,1.2900141645932108,-4.058110442314824,-0.1104687966312703,18.0
31,4,31,Si1,5.111239737356521,0.060906996825591975,0.3395085681429183,19.0
32,4,45,Si1,2.334764314356663,-1.6293855167044127,-3.8920829655053044,20.0
