,neighbor_num,isite,atom,x,y,z,front_index
0,0,39,Si1,0.0,0.0,0.0,
1,1,134,O1,-0.7925044651729547,-1.2842788664735196,-0.5574333002811731,0.0
2,1,127,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.6121910848794574,0.0
3,1,98,O1,1.5308346971960032,0.0,-0.5068547563993864,0.0
4,1,129,O1,-0.6792336734584445,1.375959496156213,-0.49886230859023417,0.0
5,2,34,Si1,-1.3323618162324808,-2.700158460195853,-1.0978094979801567,1.0
6,2,19,Si1,-0.7473719350790119,-0.3269021896088921,2.9981478096672927,2.0
7,2,26,Si1,2.649234890168814,1.0611796846418113,-0.9791614459109537,3.0
8,2,33,Si1,-1.474385498314728,2.6658886701830644,0.05548669932483108,4.0
9,3,103,O1,-0.5171875966609305,-3.922165213220554,-0.432567360460441,5.0
10,3,122,O1,-1.1617429859221131,-2.789031678597649,-2.6984815005963174,5.0
11,3,130,O1,-2.89414085627367,-2.9088024146515465,-0.7502459045020711,5.0
12,3,95,O1,-1.1496050666933886,1.0268666061086806,3.774846927982778,6.0
13,3,91,O1,-2.1507518107135373,-1.0366171945785745,2.683270379965467,6.0
14,3,69,O1,0.1799244123568956,-1.255924259512942,3.9220800651395127,6.0
15,3,66,O1,2.1721172418169683,1.7554099491354327,-2.3526079574882077,7.0
16,3,106,O1,2.8520794741829025,2.209063299439945,0.12904506676204575,7.0
17,3,61,O1,4.04006511676148,0.29500768708774383,-1.2310566699838517,7.0
18,3,100,O1,-2.8593031255350603,2.774183120903693,-0.7634345984696396,8.0
19,3,133,O1,-0.6029518396020408,4.0087459720763245,-0.10421634906971511,8.0
20,3,121,O1,-1.8227224557815969,2.4073653906184527,1.608222083139692,8.0
21,4,31,Si1,-0.798899294842516,-5.419165488101945,0.09622713630383184,9.0
22,4,22,Si1,-1.172312393183387,-2.067327307242314,-4.135609533130721,10.0
23,4,36,Si1,-4.340001744917021,-3.0314160469778777,-1.455893627529284,11.0
24,4,45,Si1,-1.398348585778469,2.494549923841764,3.1569672427849644,12.0
25,4,47,Si1,-3.5541316863480645,-1.7463321995482552,2.368392950263643,13.0
26,4,5,Si1,0.8652510430146424,-1.5431556857027822,5.351687615410447,14.0
27,4,20,Si1,0.9834707073862067,2.1735548161477047,-3.347035240609396,15.0
28,4,31,Si1,3.5569371550717266,3.095454560094333,1.2711442637866668,16.0
29,4,27,Si1,5.428353145416532,-0.38642831509514375,-0.7915333175068705,17.0
30,4,28,Si1,-3.830329990348811,1.822378669923833,-1.6301352610979751,18.0
31,4,36,Si1,0.01583470499722006,5.4832040012183985,-0.2809765000464506,19.0
32,4,45,Si1,-1.3983485857784694,2.494549923841764,3.156967242784965,20.0
