,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.8013066318040448,-1.2700384867259429,-0.5771285320564841,0.0
2,1,82,O1,1.5379643679023072,5.551115123125783e-17,-0.48800832392199023,0.0
3,1,55,O1,0.0,5.551115123125783e-17,1.6125621272446717,0.0
4,1,74,O1,-0.6837309203982196,1.3692657114477043,-0.5067381316911297,0.0
5,2,15,Si1,-1.7630617586776163,-2.513335433114162,-0.9197758689585401,1.0
6,2,12,Si1,2.5685702812936553,0.8234827756636759,-1.4171014788974863,2.0
7,2,7,Si1,0.9926595119889133,0.3874364217448476,2.8227336175959232,3.0
8,2,46,Si1,-1.4590382283090215,2.1901787760953773,-1.651860925320849,4.0
9,3,50,O1,-3.2529406414660853,-2.2650211299781473,-0.35501261262636474,5.0
10,3,81,O1,-1.8778271378463232,-2.7505363688370963,-2.511646198159609,5.0
11,3,79,O1,-1.1876856661185586,-3.86454192251561,-0.25468680028000246,5.0
12,3,49,O1,3.207230044384081,-0.21311237661647797,-2.47442868062003,6.0
13,3,76,O1,1.7276762981865845,1.9288034956073195,-2.235834347055588,6.0
14,3,85,O1,3.715339579360186,1.5328081161462617,-0.5396362905206487,6.0
15,3,111,O1,0.21872468758798158,0.22232704581059193,4.222248974606569,7.0
16,3,119,O1,2.2632368285881896,-0.6030858586142775,2.80149390651142,7.0
17,3,58,O1,1.5211543156171703,1.8985073625829374,2.6669701834743447,7.0
18,3,90,O1,-1.763393867732554,1.2110470657814394,-2.885143941485231,8.0
19,3,140,O1,-0.5207891598243186,3.3415193032583836,-2.277837475056196,8.0
20,3,112,O1,-2.8122492113699944,2.8206218403970933,-1.0619686359698344,8.0
21,4,2,Si1,-4.7769555592047315,-2.563897905150011,-0.7886554696739871,9.0
22,4,9,Si1,-1.4852340625040723,-3.8112200802237055,-3.662431696307169,10.0
23,4,43,Si1,0.06896712700082586,-4.765679608176457,0.18699240788642646,11.0
24,4,1,Si1,2.8596041454166383,-1.6474892116422801,-3.123823978727378,12.0
25,4,16,Si1,1.0892636913922298,3.4024693209370755,-2.3197645123161688,13.0
26,4,9,Si1,5.0225573724962445,2.2153919162911233,0.1033477027017593,14.0
27,4,6,Si1,-0.7722739337758873,0.6815933654598182,5.402026764294652,15.0
28,4,41,Si1,3.225980325549143,-1.5951256427068832,1.9856548532198695,16.0
29,4,2,Si1,1.7308358757955857,3.4627140913648184,2.977123929334943,17.0
30,4,18,Si1,-2.067749507156088,0.23191535546750153,-4.118426957649612,18.0
31,4,16,Si1,1.0892636913922298,3.4024693209370755,-2.3197645123161688,19.0
32,4,24,Si1,-3.7717540973762547,4.0992161741896265,-0.8607246696127042,20.0
