,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7555452252175752,1.3100610126081005,-0.5586158340576849,0.0
2,1,83,O1,1.5014135218982991,1.1102230246251565e-16,-0.5909686602648524,0.0
3,1,84,O1,0.0,5.551115123125783e-17,1.6087782378102768,0.0
4,1,48,O1,-0.7518320526424014,-1.3040165566830895,-0.5784859537964191,0.0
5,2,17,Si1,-1.1189154581135123,2.8695789126414253,-0.4097135599976043,1.0
6,2,11,Si1,2.532352078729369,0.9227957273642559,-1.4210892893011604,2.0
7,2,8,Si1,-0.25053123078035233,-0.13428963207023326,3.192245261645653,3.0
8,2,0,Si1,-0.6142300138631487,-2.3322516640725732,-1.812906128028442,4.0
9,3,141,O1,-0.40767459012073615,3.7445103007368674,-1.5613968752545515,5.0
10,3,71,O1,-2.7106989232108774,3.0735163482789334,-0.445015934237625,5.0
11,3,89,O1,-0.49176571634128696,3.426666209250387,0.9572740788282444,5.0
12,3,54,O1,3.876415180363433,1.0652025870385717,-0.5415602793376587,6.0
13,3,75,O1,1.8741082129408968,2.3857590613080397,-1.5811311302451352,6.0
14,3,87,O1,2.8527006102198698,0.29445994315392077,-2.8670278699831337,6.0
15,3,53,O1,-1.8250606068126507,-0.07724823032502609,3.5356985142465613,7.0
16,3,80,O1,0.47029980086655054,1.0568768446046946,4.007727677038522,7.0
17,3,72,O1,0.33582407235179057,-1.5350397468556352,3.733767808343664,7.0
18,3,64,O1,0.7558708538754391,-3.165445995219176,-1.6561800949690082,8.0
19,3,56,O1,-0.573395312010142,-1.5419943759364159,-3.21316693901652,8.0
20,3,60,O1,-1.856473541092618,-3.352800946428986,-1.7991353514045207,8.0
21,4,47,Si1,0.9265318723203575,3.3975488538550165,-2.396414141409598,9.0
22,4,31,Si1,-3.9965774062687647,3.8338236236468406,-1.0486727941363465,10.0
23,4,45,Si1,0.13538402543093908,3.98375350585935,2.324261717654092,11.0
24,4,6,Si1,4.336954680086739,0.9202350862714894,0.9969073727796818,12.0
25,4,47,Si1,0.9265318723203575,3.3975488538550165,-2.396414141409598,13.0
26,4,14,Si1,3.423580372490723,-0.19958620898618085,-4.287655236690209,14.0
27,4,5,Si1,-2.792343994280084,0.5062614721565409,4.686295837003263,15.0
28,4,14,Si1,1.6616057975806822,1.3252475939153672,5.0623620612028475,16.0
29,4,20,Si1,1.450787997588784,-2.6916887506782583,3.660799176208286,17.0
30,4,22,Si1,2.2419358444782023,-3.277893402682591,-1.0598766828554043,18.0
31,4,5,Si1,-1.030369419370043,-1.0185723307450065,-4.663721460889791,19.0
32,4,1,Si1,-3.370073552447023,-3.809437616845143,-2.091329481752353,20.0
