,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7500969671958893,1.3006141255355403,-0.5909686602648535,0.0
2,1,85,O1,0.0,1.1102230246251565e-16,1.608778237810276,0.0
3,1,73,O1,1.5123188962995981,5.551115123125783e-17,-0.5586158340576848,0.0
4,1,52,O1,-0.7540064043083815,-1.3027605143486867,-0.5784859537964175,0.0
5,2,15,Si1,-0.4657667231137932,2.6546977916001113,-1.4210892893011626,1.0
6,2,12,Si1,0.008834157824760547,-0.2841154000285844,3.192245261645653,2.0
7,2,21,Si1,3.0448040417405813,0.46435254460584896,-0.4097135599976046,3.0
8,2,4,Si1,-1.7134702402203268,-1.6972613441597348,-1.8129061280284409,4.0
9,3,50,O1,-1.0138910546101125,3.8901511707602463,-0.5415602793376606,5.0
10,3,79,O1,1.1303941411104053,2.8153751043456356,-1.581131130245137,5.0
11,3,86,O1,-1.1701128895869946,2.6182901396318528,-2.867027869983137,5.0
12,3,82,O1,0.6805709978217993,0.9354109707933389,4.00772767703852,6.0
13,3,49,O1,0.8448720276487751,-1.6195693145167769,3.5356985142465627,6.0
14,3,76,O1,-1.4975188137100648,-0.4759855403076313,3.733767808343664,6.0
15,3,143,O1,3.4473903348492025,1.5175822359736852,-1.5613968752545522,7.0
16,3,137,O1,3.2140661964624067,1.2859445221877714,0.9572740788282431,7.0
17,3,67,O1,4.0167120722961895,-0.8126595373860549,-0.44501593423762487,7.0
18,3,68,O1,-3.119726938494286,-0.9266568542996745,-1.6561800949690093,8.0
19,3,57,O1,-1.0493029131003333,-1.2670802010188247,-3.21316693901652,8.0
20,3,62,O1,-1.9769137914974368,-3.283227079587901,-1.7991353514045199,8.0
21,4,2,Si1,-1.369553271227465,4.216673137486648,0.99690737277968,9.0
22,4,43,Si1,2.480270245185218,2.500011807093287,-2.3964141414095996,10.0
23,4,10,Si1,-1.8832932138849567,2.865997887692178,-4.287655236690209,11.0
24,4,10,Si1,0.31788062654085225,2.1014678010862333,5.062362061202845,12.0
25,4,1,Si1,1.8335918407725909,-2.1659701341510504,4.686295837003266,13.0
26,4,16,Si1,-3.056506432625329,-0.08799188482771865,3.6607991762082848,14.0
27,4,43,Si1,2.480270245185218,2.500011807093287,-2.3964141414095996,15.0
28,4,41,Si1,3.3833283511842343,2.1075364997696964,2.3242617176540907,16.0
29,4,27,Si1,5.317752660997794,-1.546719489106352,-1.0486727941363445,17.0
30,4,18,Si1,-3.9595645386243463,0.30448342249587346,-1.0598766828554047,18.0
31,4,1,Si1,-0.3675819996532186,-1.401440047545105,-4.663721460889789,19.0
32,4,5,Si1,-1.6162945041479602,-4.82253074447419,-2.0913294817523496,20.0
