,neighbor_num,isite,atom,x,y,z,front_index
0,0,38,Si1,0.0,0.0,0.0,
1,1,135,O1,-0.8008064856317232,-1.2791186445204166,-0.5574333002811728,0.0
2,1,99,O1,-0.6776209459003931,1.372692508836643,-0.5068547563993863,0.0
3,1,128,O1,1.5344780605216584,9.213060550207952e-17,-0.49886230859023406,0.0
4,1,126,O1,-3.659266894335748e-33,1.232595164407831e-32,1.6121910848794567,0.0
5,2,35,Si1,-1.831452489234207,-2.38994257236432,-1.0978094979801567,1.0
6,2,27,Si1,-0.22112357994700582,2.845285959051513,-0.9791614459109536,2.0
7,2,32,Si1,3.043124062627747,-0.1420244306701799,0.05548669932483125,3.0
8,2,18,Si1,0.037691000141890474,-0.8148676207968624,2.998147809667292,4.0
9,3,123,O1,-1.9866687870845925,-2.276288997465893,-2.698481500596318,5.0
10,3,102,O1,-3.2880556387766076,-2.199898426347613,-0.432567360460441,5.0
11,3,131,O1,-1.3272241760671566,-3.882738565741713,-0.7502459045020705,5.0
12,3,67,O1,0.6125847218034963,2.724756385502225,-2.3526079574882073,6.0
13,3,107,O1,0.7183896821927398,3.5352841827082218,0.12904506676204572,6.0
14,3,61,O1,-1.5237947690088534,3.7532925791969722,-1.231056669983851,6.0
15,3,132,O1,3.8615197136630375,1.2337992910151057,-0.10421634906971493,7.0
16,3,120,O1,2.965498078042265,-0.5688114132870968,1.6082220831396916,7.0
17,3,101,O1,3.753262247890455,-1.3359374426079296,-0.7634345984696398,7.0
18,3,90,O1,0.022496105494931414,-2.387425911860109,2.683270379965467,8.0
19,3,68,O1,-1.2058247546731222,-0.3945949832582882,3.922080065139512,8.0
20,3,94,O1,1.4296570194635025,-0.5763051646541144,3.7748469279827774,8.0
21,4,23,Si1,-1.334841233314195,-1.9663055266985745,-4.135609533130721,9.0
22,4,30,Si1,-4.505709849957845,-3.1151522304259727,0.09622713630383244,10.0
23,4,37,Si1,-0.7971638044845346,-5.233510128448928,-1.4558936275292838,11.0
24,4,21,Si1,1.5136853553892915,1.8439934424952822,-3.3470352406093964,12.0
25,4,30,Si1,1.201208837195777,4.559686194046835,1.271144263786666,13.0
26,4,26,Si1,-2.749358277625391,4.696527842493172,-0.7915333175068706,14.0
27,4,37,Si1,4.9097548826690876,2.4413282960238796,-0.28097650004645003,15.0
28,4,44,Si1,2.855827799551462,-0.14968523372949927,3.156967242784965,16.0
29,4,29,Si1,3.3296066446463075,-2.62796716940795,-1.6301352610979736,17.0
30,4,46,Si1,0.007301210847975967,-3.959984202923356,2.368392950263641,18.0
31,4,4,Si1,-1.7667423431776816,0.0927918669807992,5.351687615410445,19.0
32,4,44,Si1,2.855827799551462,-0.14968523372949882,3.156967242784964,20.0
