,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,90,O1,3.851859888774472e-34,-3.851859888774472e-34,1.6038448364323519,0.0
2,1,126,O1,-0.8003988857461385,1.291684928109969,-0.5265145430938681,0.0
3,1,68,O1,1.4960792515718417,1.0696029160462042e-18,-0.5816856608641818,0.0
4,1,94,O1,-0.7656578003086093,-1.360824935751671,-0.3995830225147306,0.0
5,2,46,Si1,-1.866835026394813e-15,-7.812918858947244e-16,3.2076896728647046,1.0
6,2,38,Si1,-1.672974662345246,2.609861402287917,-0.20999852267617117,2.0
7,2,4,Si1,2.689237741206293,-0.7777929442339245,-1.3349208068740892,3.0
8,2,44,Si1,-2.3335315230014553,-1.5684369653062582,-0.710086162100257,4.0
9,3,74,O1,0.8003988857461367,-1.2916849281099694,3.734204215958573,5.0
10,3,140,O1,0.7656578003086085,1.3608249357516713,3.6072726953794336,5.0
11,3,112,O1,-1.4960792515718433,-1.3392355285025677e-15,3.7893753337288865,5.0
12,3,135,O1,-1.1778075068708578,3.290161419559188,1.1611939485298408,6.0
13,3,99,O1,-1.519269057990276,3.629256023823866,-1.449984735098436,6.0
14,3,128,O1,-3.224061433421592,2.1732146154974616,-0.12659628450588445,6.0
15,3,57,O1,3.697298305669083,-1.361966587766514,-0.22611088371613364,7.0
16,3,52,O1,2.064899733483035,-1.9681459179574237,-2.225570442676668,7.0
17,3,62,O1,3.4690466142052934,0.2526106934583707,-2.291501131767423,7.0
18,3,120,O1,-3.221287206371291,-0.4333417928990202,0.0038849088275496593,8.0
19,3,88,O1,-2.4492211057361826,-1.4021292217180628,-2.3010845638027813,8.0
20,3,114,O1,-2.815804694292649,-3.0258179814870156,-0.2409758371579891,8.0
21,4,10,Si1,1.6729746623452446,-2.609861402287918,3.417688195540876,9.0
22,4,16,Si1,2.3335315230014544,1.5684369653062578,3.9177758349649623,10.0
23,4,24,Si1,-2.689237741206294,0.7777929442339246,4.5426104797387925,11.0
24,4,35,Si1,-0.4984040821586142,4.111459539440179,2.3662034104101872,12.0
25,4,27,Si1,-2.30372303028647,4.013104269215135,-2.805450490311107,13.0
26,4,32,Si1,-4.169300126492385,0.8656404346530389,-0.11046879663127429,14.0
27,4,1,Si1,5.071438729786314,-1.6659751702693986,0.5524912416908219,15.0
28,4,9,Si1,1.2704778878674792,-3.3543375438948186,-2.0071137613559142,16.0
29,4,5,Si1,4.715836702822719,0.773186184473003,-3.16293390945642,17.0
30,4,32,Si1,-4.169300126492385,0.8656404346530389,-0.11046879663127429,18.0
31,4,16,Si1,-2.5649106884709103,-1.2358214781298678,-3.8920829655053044,19.0
32,4,2,Si1,-2.4532427424153553,-4.4844265365574945,0.33950856814291264,20.0
