,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,49,O1,1.5208276630274058,5.551115123125783e-17,-0.5357967367072056,0.0
2,1,65,O1,-0.7462338391851574,1.3266082995254274,-0.5283916232839483,0.0
3,1,60,O1,2.7755575615628914e-17,-1.1102230246251565e-16,1.6077560302951823,0.0
4,1,57,O1,-0.7980266314135928,-1.285629746843275,-0.5451734060857134,0.0
5,2,12,Si1,2.3094636288443118,-0.08966141084808688,-1.9394956926976368,1.0
6,2,23,Si1,-0.8502889822327531,2.5170588804773955,-1.6001244615208052,2.0
7,2,0,Si1,0.10430420163607634,-0.6720072372975456,3.0646041210346784,3.0
8,2,4,Si1,-1.577212007986195,-2.692649230766272,-0.5367642495760243,4.0
9,3,82,O1,1.2834572412653813,0.34993888286787334,-3.104634738291063,5.0
10,3,76,O1,2.7211550422585415,-1.6277994158876667,-2.1920857790800086,5.0
11,3,85,O1,3.620125835604179,0.84315267712429,-1.9257161606462185,5.0
12,3,139,O1,-2.125745526817375,2.330164257910823,-2.5543777100259764,6.0
13,3,93,O1,0.4088225007088262,2.4886272448394466,-2.6058942564731957,6.0
14,3,123,O1,-0.9591174344648623,3.9339673048304102,-0.847241483308599,6.0
15,3,64,O1,-0.5871299094167861,0.3015394086299973,4.146305571966117,7.0
16,3,48,O1,1.6565339560651344,-0.8743234657637482,3.4514449886531424,7.0
17,3,56,O1,-0.6748811749365251,-2.0790267212205427,3.0730132775443684,7.0
18,3,68,O1,-0.8857778969333334,-3.666195876693815,-1.6184657005074634,8.0
19,3,52,O1,-3.129441762415253,-2.4903330023000687,-0.9236051171944916,8.0
20,3,62,O1,-1.4729078063501186,-3.3646564680638162,0.9200838411634684,8.0
21,4,10,Si1,0.650789414976291,-0.17226643704857947,-4.494066113560775,9.0
22,4,16,Si1,3.6798912068426253,-2.7076223847207057,-2.899979285618008,10.0
23,4,9,Si1,4.9402702425127805,1.7148751980696184,-1.6333362539552867,11.0
24,4,43,Si1,-3.401202071401998,2.143269635344252,-3.5086309585311497,12.0
25,4,41,Si1,1.14710629068622,3.7337422383077326,-3.314673956602972,13.0
26,4,35,Si1,-1.7358218443418356,5.327335977394043,-0.6139731910768336,14.0
27,4,22,Si1,-0.604490651104526,0.9334385196203693,5.6217761590048365,15.0
28,4,13,Si1,2.5332189232631435,-1.5312637132915827,4.634749511458222,16.0
29,4,5,Si1,-1.4729078063501189,-3.364656468063818,2.527839871458654,17.0
30,4,18,Si1,-0.868417155245593,-4.298094987684186,-3.0939362875461853,18.0
31,4,9,Si1,-4.006126729613262,-1.8333927547722346,-2.1069096399995697,19.0
32,4,5,Si1,-1.4729078063501189,-3.364656468063818,2.527839871458654,20.0
