,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,90,O1,-4.276423536147513e-50,0.0,1.6038448364323519,0.0
2,1,126,O1,-0.7332524804297584,-1.3309504610441825,-0.5265145430938681,0.0
3,1,68,O1,-0.7336107022578401,1.3038667357197669,-0.5816856608641818,0.0
4,1,94,O1,1.5614340757575895,-1.1102230246251565e-16,-0.3995830225147306,0.0
5,2,46,Si1,1.5963262996326933e-15,-1.2438779569718444e-15,3.2076896728647046,1.0
6,2,38,Si1,-1.454200603406349,-2.7377949822903194,-0.20999852267617117,2.0
7,2,4,Si1,-0.6408184857808951,2.725126265168255,-1.3349208068740892,3.0
8,2,44,Si1,2.5111881483008354,-1.264633530638033,-0.710086162100257,4.0
9,3,74,O1,0.7332524804297598,1.3309504610441811,3.734204215958573,5.0
10,3,140,O1,-1.5614340757575893,-6.661338147750939e-16,3.6072726953794336,5.0
11,3,112,O1,0.7336107022578421,-1.3038667357197675,3.7893753337288865,5.0
12,3,135,O1,-2.28990532037143,-2.639834523929804,1.1611939485298408,6.0
13,3,99,O1,-2.417996346465579,-3.1037028571542713,-1.449984735098436,6.0
14,3,128,O1,-0.3130691598992741,-3.8754898519552636,-0.12659628450588445,6.0
15,3,57,O1,-0.6260060598689019,3.890126496696893,-0.22611088371613364,7.0
16,3,52,O1,0.7027484999810034,2.764697779050221,-2.225570442676668,7.0
17,3,62,O1,-1.9212220208788693,2.899483147126198,-2.291501131767423,7.0
18,3,120,O1,1.9572430508089456,-2.594932757407094,0.0038849088275496593,8.0
19,3,88,O1,2.4229762313287466,-1.4470095236712215,-2.3010845638027813,8.0
20,3,114,O1,4.017813807182497,-0.9703106431985395,-0.2409758371579891,8.0
21,4,10,Si1,1.4542006034063506,2.737794982290319,3.417688195540876,9.0
22,4,16,Si1,-2.5111881483008345,1.2646335306380325,3.9177758349649623,10.0
23,4,24,Si1,0.6408184857808955,-2.7251262651682557,4.5426104797387925,11.0
24,4,35,Si1,-3.3388343262999527,-2.4504472071618193,2.3662034104101872,12.0
25,4,27,Si1,-2.3678674039671828,-3.975594249051924,-2.805450490311107,13.0
26,4,32,Si1,1.2900141645932086,-4.058110442314822,-0.11046879663127429,14.0
27,4,1,Si1,-1.0348730652738787,5.23679308324297,0.5524912416908219,15.0
28,4,9,Si1,2.3003948251558346,2.7520679625217817,-2.0071137613559142,16.0
29,4,5,Si1,-2.9862856643787685,3.7308217076504238,-3.16293390945642,17.0
30,4,32,Si1,1.2900141645932086,-4.058110442314822,-0.11046879663127429,18.0
31,4,16,Si1,2.334764314356658,-1.6293855167044096,-3.8920829655053044,19.0
32,4,2,Si1,5.111239737356519,0.060906996825591087,0.33950856814291264,20.0
