,neighbor_num,isite,atom,x,y,z,front_index
0,0,41,Si1,0.0,0.0,0.0,
1,1,93,O1,1.5033480559603445,1.1102230246251565e-16,-0.581108929082339,0.0
2,1,119,O1,-0.8215518045114519,-1.2627646543713986,-0.5541564717776217,0.0
3,1,137,O1,-0.6292641077745549,1.3786321721745127,-0.5250888266405969,0.0
4,1,125,O1,-1.1102230246251565e-16,-2.7755575615628914e-16,1.608199581488399,0.0
5,2,23,Si1,2.8487977500442807,0.5253075386467136,0.13412535096115885,1.0
6,2,7,Si1,-0.9006654412587654,-2.545348687983253,-1.5260985790432589,2.0
7,2,21,Si1,-1.2585282155491107,2.757264344349025,-1.0501776532811924,3.0
8,2,37,Si1,-0.295870677338388,0.7623631985172756,2.9975962095261344,4.0
9,3,139,O1,3.4552909365615174,-0.7775687076508522,0.8461631033959928,5.0
10,3,65,O1,3.869894732942236,1.1242110530964566,-0.949981132247572,5.0
11,3,123,O1,2.516522070118405,1.6307459833510942,1.2539041734965817,5.0
12,3,111,O1,-1.6853447403351343,-3.7296787519368797,-0.7734232505202953,6.0
13,3,58,O1,-1.6956182807828701,-2.126315390858582,-2.8600271648191686,6.0
14,3,55,O1,0.59480469160478,-3.033636021301695,-1.879849176964088,6.0
15,3,143,O1,-2.761876271509453,2.757264344349026,-0.46906872419885304,7.0
16,3,73,O1,-1.2585282155491098,2.757264344349024,-2.65837723476959,7.0
17,3,67,O1,-0.43697641103765816,4.020028998720423,-0.49602118150357055,7.0
18,3,96,O1,-0.5234825468150024,-0.3467442158133186,4.145825365476342,8.0
19,3,132,O1,-1.5858997042829994,1.7119971713675608,2.8486403580101087,8.0
20,3,131,O1,1.0194659792423202,1.609813424885097,3.3915557440452266,8.0
21,4,43,Si1,4.061784123078754,-2.080444953948419,1.5582008558308285,9.0
22,4,1,Si1,4.255217337123495,1.3880772413630675,-2.49201010605709,10.0
23,4,35,Si1,2.454050355038988,2.0605418288973336,2.8064932724313354,11.0
24,4,6,Si1,-2.5278946290846873,-5.096469705620974,-0.6905279741411734,12.0
25,4,2,Si1,-2.7845098047666754,-2.168110329505542,-4.043020328458102,13.0
26,4,10,Si1,1.8909361606797104,-2.488590757133416,-2.6693588280167226,14.0
27,4,43,Si1,-4.1073259655933905,2.23195680570231,-1.1843030042423506,15.0
28,4,9,Si1,-0.9626575382107213,1.9949011458317478,-4.047773862807327,16.0
29,4,27,Si1,-0.3578627742903431,5.302613032332278,0.47592092576206513,17.0
30,4,24,Si1,0.3304833818235615,-1.098703628570426,5.2883200735542175,18.0
31,4,32,Si1,-3.023858657393603,2.429711051705327,2.775645470576091,19.0
32,4,35,Si1,2.454050355038988,2.0605418288973327,2.8064932724313336,20.0
