,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,82,O1,-0.6792336734584452,1.3759594961562112,-0.4988623085902347,0.0
2,1,49,O1,1.5308346971960032,0.0,-0.5068547563993859,0.0
3,1,76,O1,-2.220446049250313e-16,5.551115123125783e-17,1.6121910848794567,0.0
4,1,85,O1,-0.7925044651729525,-1.28427886647352,-0.557433300281172,0.0
5,2,10,Si1,-1.4743854983147293,2.6658886701830626,0.05548669932483019,1.0
6,2,1,Si1,2.6492348901688136,1.061179684641811,-0.9791614459109542,2.0
7,2,16,Si1,-0.7473719350790121,-0.32690218960889234,2.998147809667292,3.0
8,2,9,Si1,-1.3323618162324777,-2.700158460195854,-1.0978094979801554,4.0
9,3,86,O1,-0.6029518396020435,4.008745972076324,-0.10421634906971677,5.0
10,3,55,O1,-2.859303125535063,2.77418312090369,-0.7634345984696402,5.0
11,3,74,O1,-1.8227224557815997,2.407365390618452,1.6082220831396905,5.0
12,3,65,O1,2.1721172418169674,1.755409949135432,-2.352607957488209,6.0
13,3,60,O1,4.040065116761478,0.2950076870877456,-1.231056669983853,6.0
14,3,57,O1,2.8520794741829016,2.209063299439946,0.12904506676204242,6.0
15,3,88,O1,-2.150751810713536,-1.0366171945785747,2.6832703799654682,7.0
16,3,140,O1,-1.14960506669339,1.0268666061086802,3.7748469279827765,7.0
17,3,70,O1,0.17992441235689624,-1.2559242595129407,3.9220800651395114,7.0
18,3,81,O1,-2.894140856273666,-2.9088024146515483,-0.7502459045020679,8.0
19,3,73,O1,-1.1617429859221093,-2.78903167859765,-2.698481500596315,8.0
20,3,52,O1,-0.5171875966609261,-3.922165213220554,-0.432567360460438,8.0
21,4,15,Si1,0.015834704997215177,5.483204001218397,-0.28097650004645347,9.0
22,4,7,Si1,-3.830329990348812,1.8223786699238291,-1.6301352610979754,10.0
23,4,46,Si1,-1.3983485857784712,2.4945499238417637,3.1569672427849627,11.0
24,4,23,Si1,0.9834707073862046,2.1735548161477047,-3.347035240609399,12.0
25,4,0,Si1,5.428353145416533,-0.3864283150951411,-0.7915333175068707,13.0
26,4,4,Si1,3.5569371550717244,3.095454560094334,1.271144263786663,14.0
27,4,44,Si1,-3.5541316863480605,-1.7463321995482566,2.368392950263643,15.0
28,4,46,Si1,-1.3983485857784712,2.4945499238417637,3.1569672427849627,16.0
29,4,30,Si1,0.8652510430146431,-1.5431556857027804,5.351687615410445,17.0
30,4,15,Si1,-4.340001744917018,-3.0314160469778813,-1.4558936275292802,18.0
31,4,21,Si1,-1.1723123931833852,-2.067327307242316,-4.135609533130718,19.0
32,4,4,Si1,-0.7988992948425091,-5.419165488101944,0.09622713630383561,20.0
