,neighbor_num,isite,atom,x,y,z,front_index
0,0,42,Si1,0.0,0.0,0.0,
1,1,116,O1,0.0,0.0,1.6051826484979088,0.0
2,1,142,O1,-0.8284131666907616,-1.2601282991282354,-0.5688156641729678,0.0
3,1,138,O1,-0.7732790618585513,1.2792823404158993,-0.5812008648839919,0.0
4,1,78,O1,1.5093247058997534,-1.1102230246251565e-16,-0.5551980061744495,0.0
5,2,28,Si1,-0.5261412878649634,-0.6331308270402687,2.990199952262201,1.0
6,2,20,Si1,-0.5624690076796014,-2.1014324031713074,-1.9176018123918386,2.0
7,2,22,Si1,-1.5465581237171036,2.558564680831797,-1.1624017297679823,3.0
8,2,14,Si1,2.6483917664613688,0.6637506600033057,-1.4831642701374759,4.0
9,3,105,O1,-1.749652109200177,0.2617260871011746,3.527932940282852,5.0
10,3,110,O1,0.6707052231262554,-0.6212643400156044,4.063650961188258,5.0
11,3,100,O1,-0.9983924936156261,-2.1529386000716375,2.731051239365593,5.0
12,3,66,O1,-1.9454708652080273,-2.6307244599582496,-2.5370912116021334,6.0
13,3,72,O1,0.23113280293569702,-1.2200737080110688,-3.003745868469586,6.0
14,3,136,O1,0.36863008596898117,-3.3203150494193263,-1.4488824594385665,6.0
15,3,92,O1,-0.7181449570263421,3.818692979960032,-0.5935860655950151,7.0
16,3,64,O1,-1.5465581237171033,2.558564680831797,-2.7675843782658913,7.0
17,3,122,O1,-3.0558828296168565,2.5585646808317977,-0.6072037235935331,7.0
18,3,80,O1,2.525262508847388,0.02336520193919832,-2.9590477927007393,8.0
19,3,51,O1,4.089827333566507,0.24969704896549416,-0.890560079049786,8.0
20,3,87,O1,2.4766630137457435,2.2629457096639616,-1.5185457212598925,8.0
21,4,25,Si1,-2.642815293950215,1.1516583941560083,4.526524151632098,9.0
22,4,29,Si1,1.3026459551915248,-0.6603931943759402,5.541486979447319,10.0
23,4,33,Si1,-2.1411046276490833,-2.9421396662147212,1.911461543142427,11.0
24,4,26,Si1,-3.5415936890458424,-2.8098105729123564,-2.4095281838770273,12.0
25,4,8,Si1,1.5756546637014055,-0.9333239176882762,-3.8458833975215536,13.0
26,4,40,Si1,1.2997291796175638,-4.539197695667345,-0.9801631064852931,14.0
27,4,40,Si1,-0.984089116037502,4.6599970840031055,0.7552000826238561,15.0
28,4,0,Si1,-1.020416835852139,3.1916955078720672,-4.152601682030186,16.0
29,4,34,Si1,-4.1949498901784725,1.8948140208284914,0.3207625403694938,17.0
30,4,8,Si1,1.5756546637014055,-0.9333239176882762,-3.8458833975215536,18.0
31,4,3,Si1,5.218904681147567,-0.8761835966363605,-1.13050181934097,19.0
32,4,11,Si1,2.4711876467625276,3.8596623622941006,-1.321991988092753,20.0
