,neighbor_num,isite,atom,x,y,z,front_index
0,0,47,Si1,0.0,0.0,0.0,
1,1,75,O1,0.0,1.1102230246251565e-16,1.608199581488399,0.0
2,1,113,O1,-0.8215518045114507,-1.2627646543713977,-0.5541564717776228,0.0
3,1,91,O1,-0.629264107774555,1.3786321721745136,-0.5250888266405958,0.0
4,1,141,O1,1.5033480559603445,-1.1102230246251565e-16,-0.5811089290823391,0.0
5,2,11,Si1,-0.29587067733838945,0.7623631985172754,2.997596209526136,1.0
6,2,25,Si1,-0.9006654412587645,-2.5453486879832523,-1.5260985790432597,2.0
7,2,19,Si1,-1.2585282155491109,2.757264344349026,-1.0501776532811913,3.0
8,2,17,Si1,2.8487977500442807,0.5253075386467148,0.13412535096115968,4.0
9,3,54,O1,-0.5234825468150028,-0.3467442158133186,4.145825365476342,5.0
10,3,83,O1,1.0194659792423197,1.6098134248850973,3.3915557440452297,5.0
11,3,87,O1,-1.585899704283,1.7119971713675612,2.84864035801011,5.0
12,3,108,O1,-1.685344740335132,-3.729678751936879,-0.7734232505202987,6.0
13,3,97,O1,0.5948046916047814,-3.033636021301694,-1.87984917696409,6.0
14,3,105,O1,-1.6956182807828692,-2.126315390858582,-2.860027164819171,6.0
15,3,95,O1,-2.7618762715094554,2.7572643443490272,-0.46906872419885315,7.0
16,3,127,O1,-1.2585282155491102,2.7572643443490263,-2.65837723476959,7.0
17,3,69,O1,-0.43697641103765994,4.020028998720424,-0.49602118150356833,7.0
18,3,77,O1,2.5165220701184046,1.6307459833510947,1.2539041734965837,8.0
19,3,71,O1,3.8698947329422353,1.1242110530964566,-0.9499811322475709,8.0
20,3,89,O1,3.455290936561518,-0.7775687076508524,0.8461631033959941,8.0
21,4,6,Si1,0.3304833818235605,-1.0987036285704272,5.288320073554218,9.0
22,4,13,Si1,2.454050355038987,2.0605418288973336,2.8064932724313363,10.0
23,4,14,Si1,-3.0238586573936037,2.429711051705327,2.775645470576091,11.0
24,4,24,Si1,-2.5278946290846864,-5.096469705620974,-0.6905279741411754,12.0
25,4,36,Si1,1.890936160679711,-2.4885907571334163,-2.6693588280167257,13.0
26,4,28,Si1,-2.7845098047666736,-2.1681103295055406,-4.0430203284581046,14.0
27,4,45,Si1,-4.1073259655933905,2.2319568057023114,-1.184303004242351,15.0
28,4,39,Si1,-0.9626575382107213,1.9949011458317507,-4.047773862807327,16.0
29,4,5,Si1,-0.35786277429034596,5.30261303233228,0.4759209257620687,17.0
30,4,13,Si1,2.454050355038987,2.0605418288973336,2.8064932724313363,18.0
31,4,31,Si1,4.255217337123495,1.3880772413630673,-2.4920101060570876,19.0
32,4,45,Si1,4.061784123078754,-2.0804449539484198,1.5582008558308285,20.0
