,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,58,O1,0.0,0.0,1.6083856481319168,0.0
2,1,50,O1,-0.7490780881049306,1.3078917425190595,-0.5729713181887977,0.0
3,1,109,O1,-0.7382321532652512,-1.3201936778771661,-0.5449599927784121,0.0
4,1,114,O1,1.5280024617010746,1.1102230246251565e-16,-0.511038851465191,0.0
5,2,7,Si1,-0.33945479144608975,-0.443083319141733,3.116812646690139,1.0
6,2,15,Si1,-0.6744327766063086,2.9111372875352663,-0.41680341469763826,2.0
7,2,3,Si1,-1.8792039761754216,-2.452886087013379,-0.5533658574439249,3.0
8,2,44,Si1,2.8034916026244434,0.8134694515353674,-1.0477009778017508,4.0
9,3,111,O1,-1.4804266143562619,-1.575775728277947,3.1084067820246264,5.0
10,3,119,O1,-0.8801541015555945,0.8456230665972903,3.918580903778169,5.0
11,3,55,O1,0.9753812824023251,-1.0125028630912403,3.856381714168429,5.0
12,3,81,O1,0.7960335480274734,3.2796893202033672,0.13581282510039938,6.0
13,3,79,O1,-1.7520368566500786,3.3627892830236616,0.6940251120377752,6.0
14,3,86,O1,-0.9778517331909798,3.6421753940354176,-1.8174060143245558,6.0
15,3,59,O1,-2.2186587676215126,-2.895969406155111,0.9550611411142962,7.0
16,3,51,O1,-3.194040050023837,-1.8834665430638724,-1.2929349249222155,7.0
17,3,115,O1,-1.3385046660659188,-3.7415924727524024,-1.3551341145319564,7.0
18,3,120,O1,3.380366602031307,0.12458098000966455,-2.381475247593221,8.0
19,3,88,O1,3.9639069393034605,0.8702788429035824,0.05797854122861312,8.0
20,3,94,O1,2.4243718554473004,2.3580869863107394,-1.308790719813496,8.0
21,4,6,Si1,-2.2186587676215117,-2.8959694061551127,2.563446789246214,9.0
22,4,41,Si1,-0.5937074700734175,2.070916076995121,4.9151834830551335,10.0
23,4,10,Si1,2.4870769897530836,-0.5451302827065412,4.167340833194869,11.0
24,4,9,Si1,1.534207616895048,4.062702063480808,1.3380925800122556,12.0
25,4,43,Si1,-2.7031343744973233,4.497736397751341,1.32141211558151,13.0
26,4,10,Si1,-1.4521074148825064,4.150223856261628,-3.268314600991829,14.0
27,4,6,Si1,-2.2186587676215117,-2.8959694061551127,2.563446789246214,15.0
28,4,14,Si1,-4.705735757374596,-2.3508391234485693,-1.6038940439486544,16.0
29,4,45,Si1,-1.6249512975480942,-4.966885483150232,-2.3517366938089213,17.0
30,4,32,Si1,4.618689405784209,-0.5186414643486326,-3.188929032613817,18.0
31,4,16,Si1,5.124322275982477,0.9270882342717961,1.1636580602589766,19.0
32,4,18,Si1,3.0148953715585725,3.353908555028015,-2.430113307214647,20.0
