,neighbor_num,isite,atom,x,y,z,front_index
0,0,41,Si1,0.0,0.0,0.0,
1,1,93,O1,1.5614340757575915,-1.1102230246251565e-16,-0.3995830225147275,0.0
2,1,119,O1,-0.7336107022578409,1.3038667357197664,-0.5816856608641828,0.0
3,1,137,O1,0.0,5.551115123125783e-17,1.6038448364323528,0.0
4,1,125,O1,-0.7332524804297567,-1.3309504610441834,-0.5265145430938698,0.0
5,2,23,Si1,2.511188148300838,-1.2646335306380323,-0.7100861621002552,1.0
6,2,7,Si1,-0.6408184857808944,2.725126265168255,-1.3349208068740892,2.0
7,2,21,Si1,-1.6653345369377348e-15,-7.771561172376096e-16,3.207689672864705,3.0
8,2,37,Si1,-1.454200603406346,-2.7377949822903216,-0.2099985226761738,4.0
9,3,139,O1,2.422976231328752,-1.4470095236712208,-2.301084563802779,5.0
10,3,65,O1,4.017813807182499,-0.9703106431985378,-0.2409758371579851,5.0
11,3,123,O1,1.9572430508089478,-2.5949327574070935,0.0038849088275514365,5.0
12,3,111,O1,-1.921222020878871,2.899483147126196,-2.291501131767427,6.0
13,3,58,O1,-0.626006059868903,3.890126496696892,-0.22611088371613342,6.0
14,3,55,O1,0.7027484999810041,2.764697779050222,-2.225570442676667,6.0
15,3,143,O1,-1.5614340757575913,-1.7763568394002505e-15,3.6072726953794323,7.0
16,3,73,O1,0.7332524804297552,1.330950461044182,3.7342042159585733,7.0
17,3,67,O1,0.7336107022578398,-1.303866735719767,3.789375333728887,7.0
18,3,96,O1,-2.417996346465575,-3.103702857154273,-1.4499847350984398,8.0
19,3,132,O1,-2.289905320371429,-2.6398345239298058,1.1611939485298377,8.0
20,3,131,O1,-0.31306915989926964,-3.875489851955264,-0.1265962845058839,8.0
21,4,43,Si1,2.3347643143566645,-1.6293855167044102,-3.892082965505304,9.0
22,4,1,Si1,5.111239737356522,0.06090699682559375,0.3395085681429201,10.0
23,4,35,Si1,1.290014164593212,-4.058110442314824,-0.1104687966312734,11.0
24,4,6,Si1,-2.986285664378768,3.7308217076504238,-3.162933909456424,12.0
25,4,2,Si1,-1.034873065273883,5.23679308324297,0.5524912416908223,13.0
26,4,10,Si1,2.300394825155834,2.7520679625217817,-2.0071137613559116,14.0
27,4,43,Si1,-2.5111881483008394,1.2646335306380312,3.9177758349649587,15.0
28,4,9,Si1,1.454200603406345,2.7377949822903207,3.4176881955408773,16.0
29,4,27,Si1,0.6408184857808956,-2.7251262651682553,4.542610479738794,17.0
30,4,24,Si1,-2.367867403967175,-3.975594249051927,-2.8054504903111095,18.0
31,4,32,Si1,-3.3388343262999536,-2.450447207161821,2.3662034104101837,19.0
32,4,35,Si1,1.2900141645932128,-4.058110442314822,-0.11046879663127362,20.0
