,neighbor_num,isite,atom,x,y,z,front_index
0,0,40,Si1,0.0,0.0,0.0,
1,1,124,O1,-0.829117607925197,-1.2611998493766856,-0.5551980061744499,0.0
2,1,92,O1,1.5080423419156486,0.0,-0.5688156641729671,0.0
3,1,118,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6051826484979084,0.0
4,1,136,O1,-0.644189686430905,1.3489045414353356,-0.5812008648839909,0.0
5,2,36,Si1,-2.0094751426394044,-1.84839214952605,-1.4831642701374763,1.0
6,2,22,Si1,2.064949428278501,-0.6843781033542142,-1.9176018123918372,2.0
7,2,6,Si1,0.818072814218026,0.09184862319216935,2.990199952262201,3.0
8,2,20,Si1,-1.2883793728618111,2.69780908287067,-1.162401729767982,4.0
9,3,97,O1,-2.455313771578171,-3.2803156125208996,-0.890560079049787,5.0
10,3,133,O1,-3.2514353489257943,-0.8264085795164942,-1.5185457212598927,5.0
11,3,130,O1,-1.4067269896171175,-2.0972877360854936,-2.9590477927007384,5.0
12,3,64,O1,3.266953375523593,0.18050959462283836,-2.537091211602132,6.0
13,3,122,O1,0.892531934860144,-0.8633591204288059,-3.003745868469585,6.0
14,3,138,O1,2.571973499107865,-2.131978538252395,-1.4488824594385656,6.0
15,3,54,O1,2.3474542093926263,-0.3484120000678683,2.7310512393655944,7.0
16,3,59,O1,0.7424369756031837,1.605792759092877,3.527932940282852,7.0
17,3,111,O1,0.15069320798921282,-0.901724144941114,4.063650961188258,7.0
18,3,66,O1,-1.28837937286181,2.697809082870669,-2.7675843782658913,8.0
19,3,142,O1,-2.796421714777459,2.69780908287067,-0.5935860655950167,8.0
20,3,72,O1,-0.4592617649366135,3.9590089322473547,-0.6072037235935328,8.0
21,4,25,Si1,-2.1347581024308706,-4.842258936697245,-1.1305018193409706,9.0
22,4,33,Si1,-4.58265259513192,0.0552913081059212,-1.3219919880927546,10.0
23,4,34,Si1,-0.08566416541833541,-1.8293285121421348,-3.8458833975215523,11.0
24,4,0,Si1,4.293397128999987,1.4158610124705313,-2.409528183877024,12.0
25,4,34,Si1,-0.08566416541833652,-1.8293285121421354,-3.8458833975215523,13.0
26,4,42,Si1,3.0789975699372283,-3.5795789731505785,-0.9801631064852934,14.0
27,4,11,Si1,3.634641127668335,0.17291244928067084,1.9114615431424284,15.0
28,4,3,Si1,0.48944623948549043,2.84099139622433,4.5265241516321,16.0
29,4,7,Si1,-0.163754624899066,-1.4512718830663887,5.541486979447319,17.0
30,4,26,Si1,-2.106452187079835,2.605960459678501,-4.152601682030184,18.0
31,4,42,Si1,-3.3533288011403113,3.3821871862248822,0.7552000826238552,19.0
32,4,8,Si1,0.7210957697775937,4.54620123239672,0.32076254036949403,20.0
