,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,103,O1,-0.7540064043083818,-1.3027605143486853,-0.5784859537964188,0.0
2,1,122,O1,1.5123188962995993,0.0,-0.5586158340576851,0.0
3,1,134,O1,1.6653345369377348e-16,5.551115123125783e-17,1.608778237810276,0.0
4,1,130,O1,-0.7500969671958886,1.3006141255355423,-0.590968660264853,0.0
5,2,31,Si1,-1.7134702402203286,-1.697261344159732,-1.8129061280284415,1.0
6,2,22,Si1,3.044804041740583,0.4643525446058472,-0.4097135599976045,2.0
7,2,39,Si1,0.008834157824760658,-0.2841154000285867,3.1922452616456516,3.0
8,2,36,Si1,-0.4657667231137905,2.654697791600114,-1.4210892893011606,4.0
9,3,71,O1,-3.119726938494289,-0.9266568542996705,-1.6561800949690086,5.0
10,3,63,O1,-1.9769137914974384,-3.2832270795878986,-1.7991353514045207,5.0
11,3,106,O1,-1.0493029131003349,-1.26708020101882,-3.21316693901652,5.0
12,3,92,O1,3.447390334849206,1.5175822359736855,-1.5613968752545522,6.0
13,3,64,O1,4.016712072296192,-0.8126595373860573,-0.44501593423762575,6.0
14,3,138,O1,3.2140661964624107,1.2859445221877697,0.9572740788282432,6.0
15,3,127,O1,-1.4975188137100655,-0.4759855403076326,3.733767808343664,7.0
16,3,98,O1,0.8448720276487764,-1.6195693145167804,3.5356985142465613,7.0
17,3,129,O1,0.6805709978218015,0.9354109707933367,4.007727677038522,7.0
18,3,97,O1,-1.0138910546101092,3.890151170760248,-0.5415602793376586,8.0
19,3,133,O1,-1.1701128895869926,2.6182901396318563,-2.8670278699831337,8.0
20,3,124,O1,1.1303941411104088,2.8153751043456365,-1.5811311302451354,8.0
21,4,17,Si1,-3.95956453862435,0.304483422495877,-1.059876682855403,9.0
22,4,30,Si1,-1.6162945041479633,-4.822530744474188,-2.0913294817523527,10.0
23,4,26,Si1,-0.3675819996532199,-1.4014400475451014,-4.66372146088979,11.0
24,4,40,Si1,2.4802702451852197,2.5000118070932884,-2.3964141414095974,12.0
25,4,0,Si1,5.317752660997798,-1.546719489106354,-1.0486727941363472,13.0
26,4,42,Si1,3.3833283511842387,2.1075364997696933,2.324261717654093,14.0
27,4,19,Si1,-3.05650643262533,-0.0879918848277189,3.6607991762082865,15.0
28,4,26,Si1,1.8335918407725913,-2.1659701341510544,4.686295837003263,16.0
29,4,33,Si1,0.31788062654085447,2.1014678010862315,5.0623620612028475,17.0
30,4,25,Si1,-1.3695532712274612,4.21667313748665,0.9969073727796822,18.0
31,4,33,Si1,-1.8832932138849552,2.8659978876921848,-4.287655236690207,19.0
32,4,40,Si1,2.4802702451852223,2.500011807093289,-2.3964141414095987,20.0
