,neighbor_num,isite,atom,x,y,z,front_index
0,0,43,Si1,0.0,0.0,0.0,
1,1,139,O1,-0.6292641077745555,-1.3786321721745136,-0.5250888266405946,0.0
2,1,143,O1,1.5033480559603438,0.0,-0.5811089290823397,0.0
3,1,79,O1,0.0,0.0,1.6081995814883987,0.0
4,1,117,O1,-0.821551804511452,1.2627646543713986,-0.5541564717776216,0.0
5,2,23,Si1,-1.2585282155491113,-2.757264344349025,-1.0501776532811902,1.0
6,2,21,Si1,2.84879775004428,-0.5253075386467149,0.1341253509611575,2.0
7,2,15,Si1,-0.295870677338388,-0.7623631985172759,2.9975962095261344,3.0
8,2,29,Si1,-0.9006654412587658,2.5453486879832523,-1.526098579043258,4.0
9,3,93,O1,-2.7618762715094545,-2.7572643443490263,-0.46906872419885093,5.0
10,3,65,O1,-0.4369764110376595,-4.020028998720423,-0.4960211815035688,5.0
11,3,123,O1,-1.258528215549111,-2.757264344349025,-2.6583772347695893,5.0
12,3,137,O1,3.455290936561516,0.7775687076508506,0.846163103395992,6.0
13,3,73,O1,2.516522070118405,-1.6307459833510947,1.253904173496581,6.0
14,3,67,O1,3.8698947329422344,-1.1242110530964569,-0.9499811322475737,6.0
15,3,50,O1,-0.5234825468150015,0.34674421581331805,4.145825365476344,7.0
16,3,81,O1,1.0194659792423217,-1.6098134248850977,3.3915557440452275,7.0
17,3,86,O1,-1.5858997042829992,-1.7119971713675604,2.8486403580101096,7.0
18,3,110,O1,-1.6853447403351338,3.7296787519368793,-0.773423250520295,8.0
19,3,101,O1,0.5948046916047793,3.033636021301694,-1.8798491769640875,8.0
20,3,104,O1,-1.6956182807828712,2.126315390858582,-2.8600271648191686,8.0
21,4,41,Si1,-4.1073259655933905,-2.231956805702311,-1.184303004242348,9.0
22,4,1,Si1,-0.3578627742903453,-5.302613032332279,0.47592092576206824,10.0
23,4,35,Si1,-0.962657538210723,-1.994901145831749,-4.047773862807325,11.0
24,4,41,Si1,4.061784123078751,2.080444953948418,1.5582008558308256,12.0
25,4,9,Si1,2.454050355038988,-2.060541828897333,2.806493272431335,13.0
26,4,27,Si1,4.255217337123494,-1.3880772413630678,-2.49201010605709,14.0
27,4,2,Si1,0.3304833818235626,1.0987036285704257,5.288320073554219,15.0
28,4,9,Si1,2.454050355038988,-2.060541828897333,2.806493272431335,16.0
29,4,10,Si1,-3.0238586573936015,-2.4297110517053264,2.7756454705760922,17.0
30,4,28,Si1,-2.5278946290846864,5.096469705620974,-0.6905279741411721,18.0
31,4,32,Si1,1.8909361606797093,2.488590757133416,-2.6693588280167257,19.0
32,4,24,Si1,-2.7845098047666763,2.168110329505541,-4.043020328458102,20.0
