,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,77,O1,1.5123188962995993,-2.0136609098973748e-17,-0.5586158340576848,0.0
2,1,83,O1,-0.7500969671958886,-1.3006141255355428,-0.5909686602648525,0.0
3,1,84,O1,0.0,8.445532336210941e-19,1.6087782378102768,0.0
4,1,48,O1,-0.7540064043083818,1.3027605143486858,-0.5784859537964192,0.0
5,2,17,Si1,3.044804041740582,-0.46435254460584746,-0.4097135599976037,1.0
6,2,11,Si1,-0.4657667231137915,-2.6546977916001144,-1.4210892893011602,2.0
7,2,8,Si1,0.00883415782476038,0.2841154000285868,3.192245261645653,3.0
8,2,0,Si1,-1.7134702402203277,1.6972613441597326,-1.8129061280284429,4.0
9,3,141,O1,3.4473903348492057,-1.517582235973686,-1.561396875254551,5.0
10,3,71,O1,4.01671207229619,0.8126595373860566,-0.44501593423762476,5.0
11,3,89,O1,3.2140661964624093,-1.2859445221877701,0.957274078828245,5.0
12,3,54,O1,-1.01389105461011,-3.8901511707602485,-0.5415602793376585,6.0
13,3,75,O1,1.1303941411104073,-2.815375104345637,-1.5811311302451347,6.0
14,3,87,O1,-1.170112889586993,-2.6182901396318563,-2.867027869983134,6.0
15,3,53,O1,0.8448720276487753,1.6195693145167807,3.5356985142465613,7.0
16,3,80,O1,0.6805709978217995,-0.9354109707933365,4.007727677038522,7.0
17,3,72,O1,-1.4975188137100657,0.47598554030763274,3.733767808343664,7.0
18,3,64,O1,-3.119726938494287,0.9266568542996707,-1.6561800949690095,8.0
19,3,56,O1,-1.049302913100334,1.2670802010188211,-3.2131669390165207,8.0
20,3,60,O1,-1.9769137914974388,3.2832270795879,-1.7991353514045216,8.0
21,4,47,Si1,2.4802702451852197,-2.5000118070932893,-2.3964141414095974,9.0
22,4,31,Si1,5.317752660997795,1.546719489106354,-1.0486727941363458,10.0
23,4,45,Si1,3.3833283511842374,-2.107536499769694,2.324261717654093,11.0
24,4,6,Si1,-1.369553271227463,-4.2166731374866515,0.996907372779682,12.0
25,4,47,Si1,2.4802702451852197,-2.5000118070932893,-2.3964141414095974,13.0
26,4,14,Si1,-1.8832932138849552,-2.8659978876921848,-4.287655236690209,14.0
27,4,5,Si1,1.8335918407725904,2.1659701341510553,4.6862958370032635,15.0
28,4,14,Si1,0.31788062654085314,-2.1014678010862315,5.062362061202848,16.0
29,4,20,Si1,-3.0565064326253304,0.08799188482771902,3.660799176208286,17.0
30,4,22,Si1,-3.9595645386243468,-0.3044834224958761,-1.0598766828554047,18.0
31,4,5,Si1,-0.3675819996532179,1.4014400475451014,-4.663721460889792,19.0
32,4,1,Si1,-1.6162945041479633,4.822530744474189,-2.091329481752354,20.0
